1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9884163999390336,-1.9646395366559977,-1.9201341258954427,-1.7872275567748819,-1.7280902301478434,-1.7482091144642584,-1.4598384392623076,-1.277549154092364,-1.4738606919676878,-1.3610730071635422,-1.264136564548087,-1.0544124371284864,-0.9964944368236549,-0.9147995732357872,-0.7343392775491541,-0.678250266727633
-1.9884163999390336,-1.9622008840115837,-1.915256820606615,-1.8213686937966773,-1.707971345831428,-1.6738302088096326,-1.5329980185947265,-1.3281511964639536,-1.4866636183508612,-1.3214449016918153,-1.2001219326322208,-1.0842859320225575,-1.0196616369455875,-0.8672458466697149,-0.806279530559366,-0.6953208352385307
-1.989026063100137,-1.9609815576893765,-1.9219631153787533,-1.8305136412132297,-1.7293095564700502,-1.7372351775643957,-1.4659350708733425,-1.3202255753696084,-1.5073921658283798,-1.3141289437585735,-1.246456332876086,-1.0995275110501448,-0.9373571101966164,-0.8770004572473709,-0.7306812985825332,-0.7166590458771529
-1.9945130315500685,-1.968907178783722,-1.926840420667581,-1.7957628410303308,-1.781130925163847,-1.7341868617588783,-1.5043438500228623,-1.278768480414571,-1.5677488187776254,-1.2915714067977442,-1.276329827770157,-1.062338058222832,-0.9800335314738607,-0.8404206675811614,-0.773967383020881,-0.7160493827160493
-1.991464715744551,-1.9695168419448255,-1.8823350099070264,-1.8280749885688157,-1.725041914342326,-1.752476756591983,-1.5055631763450694,-1.2659655540313977,-1.5238530711781741,-1.2647462277091908,-1.281207133058985,-1.1129401005944215,-0.9489407102575826,-0.8556622466087487,-0.7514098460600518,-0.6776406035665294
-1.9878067367779302,-1.9615912208504802,-1.937814357567444,-1.8494131992074379,-1.7628410303307422,-1.7354061880810852,-1.5012955342173449,-1.2848651120256058,-1.5293400396281054,-1.3019356805365037,-1.3470507544581618,-1.0867245846669715,-0.9812528577960676,-0.8940710257582686,-0.7623837829599146,-0.6837372351775644
-1.9829294314891022,-1.9823197683279987,-1.9097698521566835,-1.8634354519128182,-1.690291114159427,-1.7793019356805364,-1.5165371132449321,-1.3196159122085047,-1.5439719554945892,-1.2147538484987044,-1.338515470202713,-1.1446425849718032,-0.959304983996342,-0.8910227099527511,-0.7605547934766042,-0.708123761621704
-1.9878067367779302,-1.9682975156226186,-1.907940862673373,-1.8390489254686786,-1.7286998933089468,-1.7555250723975004,-1.5762841030330743,-1.2403597012650511,-1.5439719554945892,-1.302545343697607,-1.3470507544581618,-1.115988416399939,-0.9934461210181375,-0.8392013412589544,-0.7898186252095717,-0.7300716354214296
-1.989026063100137,-1.968907178783722,-1.9317177259564091,-1.8341716201798506,-1.680536503581771,-1.6866331351928059,-1.5397043133668649,-1.2738911751257431,-1.5080018289894832,-1.2556012802926384,-1.3379058070416094,-1.1239140374942844,-0.9574759945130316,-0.8550525834476452,-0.7373875933546715,-0.6733729614388051
-1.9835390946502058,-1.9676878524615151,-1.9237921048620636,-1.8268556622466088,-1.718945282731291,-1.725041914342326,-1.4702027130010669,-1.3141289437585735,-1.5768937661941778,-1.2287761012040848,-1.3379058070416094,-1.120865721688767,-0.9391860996799268,-0.863587867703094,-0.7550678250266728,-0.6977594878829446
-1.9878067367779302,-1.9786617893613778,-1.8969669257735102,-1.850632525529645,-1.7030940405426003,-1.6671239140374943,-1.4519128181679621,-1.2556012802926384,-1.5055631763450694,-1.2531626276482244,-1.333638164913885,-1.154397195549459,-0.9318701417466849,-0.894680688919372,-0.7544581618655692,-0.6678859929888736
-1.9932937052278616,-1.9811004420057918,-1.9298887364730986,-1.8299039780521262,-1.6780978509373572,-1.6531016613321141,-1.5140984606005181,-1.3159579332418838,-1.4525224813290656,-1.219021490626429,-1.334857491236092,-1.2049992379210486,-0.9324798049077885,-0.8861454046639232,-0.773967383020881,-0.6983691510440482
-1.9957323578722757,-1.9841487578113093,-1.9024538942234415,-1.7628410303307422,-1.7000457247370828,-1.618350861149215,-1.4836153025453438,-1.3251028806584362,-1.5049535131839658,-1.2604785855814662,-1.3196159122085047,-1.150739216582838,-0.9562566681908246,-0.8861454046639232,-0.773967383020881,-0.710562414266118
-1.9932937052278616,-1.9719554945892395,-1.907940862673373,-1.7957628410303308,-1.707971345831428,-1.6634659350708734,-1.4970278920896205,-1.272671848803536,-1.5488492607834172,-1.2805974698978815,-1.3568053650358176,-1.118427069044353,-0.9964944368236549,-0.8617588782197836,-0.7629934461210182,-0.6861758878219784
-1.9945130315500685,-1.966468526139308,-1.9048925468678555,-1.8402682517908855,-1.7177259564090839,-1.7311385459533608,-1.4866636183508612,-1.2623075750647768,-1.5884773662551441,-1.3464410912970584,-1.3202255753696084,-1.109891784788904,-0.9873494894071025,-0.8532235939643347,-0.7800640146319159,-0.6941015089163237
-1.996342021033379,-1.9707361682670326,-1.8896509678402682,-1.8762383782959915,-1.6616369455875628,-1.7043133668648072,-1.4708123761621703,-1.2397500381039475,-1.5665294924554183,-1.3427831123304375,-1.297668038408779,-1.1105014479500077,-0.9733272367017223,-0.8532235939643347,-0.7373875933546715,-0.6947111720774273
-1.9926840420667582,-1.9615912208504802,-1.9237921048620636,-1.8219783569577808,-1.743941472336534,-1.7683279987806737,-1.4970278920896205,-1.2068282274043591,-1.5842097241274196,-1.342173449169334,-1.2757201646090535,-1.1031854900167657,-0.994055784179241,-0.8556622466087487,-0.7465325407712239,-0.6837372351775644
-1.996342021033379,-1.9658588629782046,-1.9189147995732359,-1.8189300411522633,-1.687852461515013,-1.7646700198140528,-1.4945892394452065,-1.2232891327541533,-1.622008840115836,-1.2988873647309862,-1.2488949855204998,-1.089772900472489,-0.9910074683737236,-0.8989483310470965,-0.7666514250876391,-0.6989788142051516
-1.9932937052278616,-1.9695168419448255,-1.8945282731290962,-1.8670934308794391,-1.6531016613321141,-1.7061423563481177,-1.4830056393842401,-1.1934156378600822,-1.6262764822435605,-1.2793781435756744,-1.3007163542142965,-1.1025758268556622,-0.9763755525072397,-0.8885840573083371,-0.7733577198597775,-0.6904435299497028
-1.9920743789056545,-1.9731748209114464,-1.9213534522176496,-1.8646547782350251,-1.747599451303155,-1.7293095564700502,-1.4647157445511354,-1.1958542905044962,-1.6366407559823197,-1.2940100594421582,-1.3946044810242342,-1.1476909007773206,-0.9836915104404816,-0.8940710257582686,-0.7794543514708123,-0.7172687090382563
-1.9762231367169638,-1.972565157750343,-1.9085505258344764,-1.8323426306965402,-1.7567443987197073,-1.7646700198140528,-1.4836153025453438,-1.2513336381649138,-1.6085962505715592,-1.3153482700807804,-1.4037494284407865,-1.123304374333181,-0.9623532998018595,-0.8910227099527511,-0.7386069196768785,-0.6947111720774273
-1.996342021033379,-1.964029873494894,-1.9158664837677184,-1.8414875781130926,-1.7994208199969517,-1.6640755982319768,-1.4013107757963725,-1.2470659960371895,-1.6427373875933546,-1.2671848803536045,-1.393385154702027,-1.1318396585886297,-0.991617131534827,-0.8776101204084743,-0.7648224356043286,-0.6904435299497028
-1.9981710105166894,-1.9737844840725498,-1.8957475994513031,-1.8353909465020577,-1.7384545038866026,-1.6378600823045268,-1.5220240816948636,-1.2299954275262917,-1.6311537875323883,-1.2781588172534675,-1.3952141441853376,-1.154397195549459,-0.9733272367017223,-0.8965096784026825,-0.7812833409541229,-0.6617893613778387
-1.9981710105166894,-1.9597622313671696,-1.899405578417924,-1.8000304831580551,-1.7268709038256362,-1.595793324188386,-1.5061728395061729,-1.2092668800487731,-1.5976223136716965,-1.2531626276482244,-1.3677793019356805,-1.1464715744551135,-1.0330742264898642,-0.8745618046029568,-0.7611644566377077,-0.7160493827160493
-1.9945130315500685,-1.975003810394757,-1.9036732205456486,-1.8725803993293706,-1.6500533455265967,-1.6079865874104557,-1.435451912818168,-1.2025605852766346,-1.5793324188385918,-1.3092516384697455,-1.3513183965858864,-1.1275720164609053,-1.0367322054564854,-0.9263831732967536,-0.7520195092211553,-0.7062947721383935
-1.9902453894223442,-1.971345831428136,-1.90916018899558,-1.839658588629782,-1.775034293552812,-1.5488492607834172,-1.4311842706904436,-1.1891479957323579,-1.6140832190214907,-1.2982777015698825,-1.3244932174973327,-1.1025758268556622,-1.0080780368846212,-0.8873647309861301,-0.7361682670324645,-0.6819082456942539
-1.9865874104557233,-1.9798811156835847,-1.905502210028959,-1.8317329675354366,-1.7847889041304679,-1.6116445663770766,-1.3927754915409236,-1.2238987959152567,-1.5951836610272825,-1.3031550068587106,-1.3220545648529187,-1.1678097850937357,-0.9507696997408932,-0.8410303307422649,-0.7477518670934309,-0.6684956561499772
-1.9902453894223442,-1.9682975156226186,-1.876848041457095,-1.8585581466239902,-1.7286998933089468,-1.592135345221765,-1.462886755067825,-1.2299954275262917,-1.6226185032769396,-1.3177869227251944,-1.3379058070416094,-1.211705532693187,-0.930650815424478,-0.8654168571864045,-0.7855509830818472,-0.6837372351775644
-1.9926840420667582,-1.9719554945892395,-1.8664837677183357,-1.8256363359244017,-1.7506477671086724,-1.6524919981710104,-1.4458161865569272,-1.2324340801707057,-1.6951684194482548,-1.3440024386526443,-1.2781588172534675,-1.2007315957933242,-0.9556470050297211,-0.8507849413199208,-0.7636031092821216,-0.6898338667885993
-1.9920743789056545,-1.9676878524615151,-1.8914799573235788,-1.84453589391861,-1.7024843773814968,-1.7347965249199817,-1.4817863130620332,-1.2562109434537418,-1.68907178783722,-1.3470507544581618,-1.281207133058985,-1.2318244170096022,-0.9312604785855815,-0.9135802469135802,-0.7251943301326017,-0.6971498247218412
-1.9945130315500685,-1.960371894528273,-1.9183051364121324,-1.840877914951989,-1.6695625666819083,-1.7158969669257735,-1.3946044810242342,-1.2549916171315347,-1.7012650510592897,-1.3470507544581618,-1.2062185642432557,-1.221460143270843,-0.9160188995579942,-0.8867550678250267,-0.7733577198597775,-0.6928821825941167
-1.9945130315500685,-1.9682975156226186,-1.9024538942234415,-1.8549001676573693,-1.776253619875019,-1.7311385459533608,-1.4135040390184423,-1.2562109434537418,-1.6335924401768023,-1.2958390489254688,-1.2586495960981559,-1.2403597012650511,-0.9391860996799268,-0.8678555098308185,-0.7587258039932937,-0.7349489407102576
-1.9945130315500685,-1.9707361682670326,-1.9024538942234415,-1.7963725041914342,-1.7646700198140528,-1.7579637250419144,-1.406797744246304,-1.277549154092364,-1.5854290504496267,-1.2647462277091908,-1.2610882487425696,-1.247675659198293,-0.9477213839353757,-0.8788294467306813,-0.7770156988263984,-0.6739826245999085
-1.9902453894223442,-1.960371894528273,-1.9134278311233044,-1.8189300411522633,-1.7805212620027435,-1.7664990092973631,-1.4360615759792714,-1.2324340801707057,-1.5866483767718336,-1.2379210486206371,-1.2458466697149824,-1.2013412589544277,-1.01661332114007,-0.8318853833257125,-0.7587258039932937,-0.6703246456332876
-1.993903368388965,-1.9682975156226186,-1.9140374942844078,-1.803688462124676,-1.758573388203018,-1.6787075140984606,-1.4494741655235481,-1.2604785855814662,-1.656759640298735,-1.2513336381649138,-1.1903673220545647,-1.187928669410151,-1.0099070263679317,-0.8434689833866789,-0.7349489407102576,-0.7099527511050144
-1.9871970736168267,-1.9896357262612407,-1.9024538942234415,-1.8024691358024691,-1.8164913885078493,-1.6780978509373572,-1.4793476604176192,-1.2159731748209115,-1.6506630086877,-1.2159731748209115,-1.1873190062490473,-1.2013412589544277,-0.9824721841182746,-0.8733424782807498,-0.7806736777930193,-0.6819082456942539
-1.9920743789056545,-1.962810547172687,-1.9335467154397195,-1.8414875781130926,-1.7683279987806737,-1.693949093126048,-1.4634964182289285,-1.2592592592592593,-1.6683432403597012,-1.2604785855814662,-1.1848803536046335,-1.216582837982015,-0.958085657674135,-0.8940710257582686,-0.7678707514098461,-0.7020271300106691
-1.9945130315500685,-1.9762231367169638,-1.9213534522176496,-1.871970736168267,-1.682975156226185,-1.6591982929431488,-1.4634964182289285,-1.2909617436366407,-1.6610272824264594,-1.3251028806584362,-1.1464715744551135,-1.250114311842707,-1.0269775948788293,-0.8702941624752324,-0.7721383935375705,-0.6678859929888736
-1.9823197683279987,-1.962810547172687,-1.899405578417924,-1.8414875781130926,-1.7085810089925317,-1.7018747142203932,-1.5256820606614845,-1.2885230909922267,-1.7043133668648072,-1.3275415333028502,-1.1690291114159428,-1.2556012802926384,-1.0385611949397957,-0.9184575522024082,-0.7953055936595032,-0.6886145404663924
-1.9926840420667582,-1.966468526139308,-1.9134278311233044,-1.843316567596403,-1.6713915561652186,-1.707971345831428,-1.4708123761621703,-1.3007163542142965,-1.625666819082457,-1.359853680841335,-1.1659807956104253,-1.2251181222374639,-0.9794238683127572,-0.8989483310470965,-0.7666514250876391,-0.6544734034445968
-1.9926840420667582,-1.975003810394757,-1.8902606310013716,-1.8317329675354366,-1.7384545038866026,-1.718945282731291,-1.4634964182289285,-1.3257125438195396,-1.6378600823045268,-1.3500990702636793,-1.2208504801097393,-1.281207133058985,-0.9977137631458619,-0.9093126047858558,-0.7526291723822588,-0.6727632982777015
-1.996342021033379,-1.9737844840725498,-1.8859929888736473,-1.8158817253467459,-1.6884621246761164,-1.7329675354366711,-1.5043438500228623,-1.2964487120865722,-1.6549306508154245,-1.333638164913885,-1.2043895747599451,-1.27511050144795,-0.9574759945130316,-0.8550525834476452,-0.7251943301326017,-0.6971498247218412
-1.989026063100137,-1.9804907788446884,-1.9347660417619266,-1.8536808413351624,-1.714067977442463,-1.680536503581771,-1.5195854290504496,-1.2988873647309862,-1.6390794086267337,-1.3251028806584362,-1.2208504801097393,-1.2178021643042218,-0.9599146471574456,-0.8812680993750953,-0.8020118884316415,-0.6867855509830818
-1.9859777472946196,-1.972565157750343,-1.9024538942234415,-1.8103947568968146,-1.6311537875323883,-1.7043133668648072,-1.5317786922725194,-1.2732815119646395,-1.6945587562871514,-1.2897424173144338,-1.1848803536046335,-1.1952446273433928,-0.9690595945739978,-0.8495656149977138,-0.8196921201036428,-0.7014174668495656
-1.9920743789056545,-1.9743941472336535,-1.9170858100899253,-1.8542905044962659,-1.6610272824264594,-1.679317177259564,-1.5714067977442463,-1.2598689224203627,-1.6726108824874257,-1.252552964487121,-1.2110958695320835,-1.1976832799878068,-0.9343087943910989,-0.9184575522024082,-0.7575064776710867,-0.7038561194939795
-1.9847584209724127,-1.960371894528273,-1.9408626733729615,-1.8664837677183357,-1.6549306508154245,-1.66285627190977,-1.5116598079561043,-1.2769394909312606,-1.618350861149215,-1.3019356805365037,-1.2037799115988417,-1.1574455113549764,-1.0105166895290352,-0.9336991312299955,-0.7593354671543971,-0.6776406035665294
-1.9945130315500685,-1.9646395366559977,-1.937814357567444,-1.8329522938576437,-1.6835848193872884,-1.6640755982319768,-1.4927602499618962,-1.2964487120865722,-1.5775034293552812,-1.338515470202713,-1.1641518061271148,-1.0989178478890413,-0.9855204999237921,-0.8739521414418534,-0.74409388812681,-0.708123761621704
-1.9871970736168267,-1.9737844840725498,-1.9286694101508917,-1.850632525529645,-1.693949093126048,-1.6348117664990094,-1.5037341868617589,-1.2519433013260173,-1.6049382716049383,-1.306203322664228,-1.1970736168267033,-1.0495351318396586,-0.9404054260021338,-0.893461362597165,-0.7623837829599146,-0.6843468983386679
-1.993903368388965,-1.9731748209114464,-1.9457399786617893,-1.8256363359244017,-1.682975156226185,-1.6305441243712848,-1.556165218716659,-1.2178021643042218,-1.5080018289894832,-1.3592440176802316,-1.2025605852766346,-1.0245389422344156,-1.0147843316567597,-0.869684499314129,-0.7861606462429508,-0.711781740588325
-1.9853680841335162,-1.968907178783722,-1.8981862520957171,-1.8311233043743331,-1.5915256820606616,-1.609815576893766,-1.5238530711781741,-1.2245084590763604,-1.5037341868617589,-1.3921658283798202,-1.1708581008992531,-1.1031854900167657,-0.9611339734796525,-0.8477366255144033,-0.7885992988873647,-0.7282426459381192
-1.9908550525834476,-1.966468526139308,-1.9134278311233044,-1.8536808413351624,-1.5915256820606616,-1.594573997866179,-1.5269013869836916,-1.2336534064929128,-1.455570797134583,-1.3629019966468525,-1.2001219326322208,-1.1336686480719402,-0.9288218259411675,-0.898338667885993,-0.7550678250266728,-0.6812985825331505
-1.996342021033379,-1.9682975156226186,-1.9475689681450998,-1.8725803993293706,-1.5988416399939034,-1.5854290504496267,-1.561042524005487,-1.27511050144795,-1.4732510288065843,-1.3263222069806433,-1.2287761012040848,-1.0916018899557993,-0.9800335314738607,-0.8751714677640604,-0.7514098460600518,-0.7075140984606005
-1.9829294314891022,-1.9622008840115837,-1.9097698521566835,-1.8311233043743331,-1.5970126505105928,-1.6756591982929432,-1.5019051973784483,-1.252552964487121,-1.5195854290504496,-1.3232738911751258,-1.1824417009602195,-1.115988416399939,-0.9525986892242037,-0.9160188995579942,-0.7556774881877762,-0.6934918457552203
-1.9878067367779302,-1.9652491998171011,-1.924401768023167,-1.817101051668953,-1.6342021033379057,-1.6835848193872884,-1.493979576284103,-1.2299954275262917,-1.4488645023624447,-1.3507087334247827,-1.1921963115378753,-1.0964791952446273,-0.9885688157293095,-0.9166285627190977,-0.7654320987654321,-0.7154397195549459
-1.991464715744551,-1.9731748209114464,-1.9195244627343393,-1.8463648834019204,-1.6305441243712848,-1.6872427983539096,-1.4232586495960982,-1.2171925011431184,-1.5019051973784483,-1.3135192805974698,-1.2123151958542906,-1.1202560585276635,-0.9160188995579942,-0.8782197835695779,-0.7806736777930193,-0.6392318244170097
