-1.9835390946502058,-1.9615912208504802,-1.9298887364730986,-1.79210486206371,-1.7329675354366711,-1.6787075140984606,-1.5994513031550068,-1.5988416399939034,-1.4720317024843774,-1.2049992379210486,-1.2110958695320835,-1.1153787532388355,-0.994055784179241,-0.8605395518975766,-0.7672610882487426,-0.7245846669714983
-1.9841487578113093,-1.957933241883859,-1.924401768023167,-1.8225880201188842,-1.6848041457094955,-1.693949093126048,-1.6031092821216277,-1.5714067977442463,-1.4513031550068587,-1.1958542905044962,-1.2604785855814662,-1.0800182898948332,-1.0105166895290352,-0.8849260783417162,-0.74409388812681,-0.6965401615607377
-1.9908550525834476,-1.9792714525224813,-1.8896509678402682,-1.813443072702332,-1.7335771985977748,-1.6811461667428746,-1.5781130925163847,-1.564700502972108,-1.5073921658283798,-1.2220698064319464,-1.2403597012650511,-1.1367169638774577,-1.0032007315957934,-0.8843164151806127,-0.7447035512879134,-0.7026367931717726
-1.9902453894223442,-1.970126505105929,-1.912818167962201,-1.8274653254077122,-1.7171162932479804,-1.6384697454656303,-1.5592135345221765,-1.5171467764060356,-1.5269013869836916,-1.185490016765737,-1.2074378905654626,-1.1678097850937357,-0.9714982472184118,-0.8702941624752324,-0.7556774881877762,-0.6989788142051516
-1.9981710105166894,-1.9646395366559977,-1.93537570492303,-1.8841639993903367,-1.6287151348879745,-1.6622466087486663,-1.578722755677488,-1.53360768175583,-1.5073921658283798,-1.174516079865874,-1.2043895747599451,-1.11964639536656,-1.0281969212010365,-0.8788294467306813,-0.775186709343088,-0.708123761621704
-1.9853680841335162,-1.9597622313671696,-1.9122085048010975,-1.8140527358634355,-1.6067672610882486,-1.6378600823045268,-1.5951836610272825,-1.5951836610272825,-1.4750800182898949,-1.1635421429660113,-1.2354823959762231,-1.1141594269166286,-1.0068587105624143,-0.8562719097698521,-0.7398262459990855,-0.7087334247828075
-1.9957323578722757,-1.9609815576893765,-1.876848041457095,-1.8646547782350251,-1.68907178783722,-1.5726261240664532,-1.5707971345831429,-1.567139155616522,-1.4476451760402378,-1.2184118274653255,-1.2324340801707057,-1.1001371742112482,-0.9251638469745466,-0.8806584362139918,-0.741655235482396,-0.6941015089163237
-1.9945130315500685,-1.9786617893613778,-1.8896509678402682,-1.8207590306355739,-1.6695625666819083,-1.5836000609663161,-1.5884773662551441,-1.590916018899558,-1.429355281207133,-1.098308184727938,-1.241579027587258,-1.098308184727938,-0.9568663313519281,-0.8885840573083371,-0.7794543514708123,-0.6983691510440482
-1.9926840420667582,-1.9682975156226186,-1.9122085048010975,-1.8737997256515775,-1.7024843773814968,-1.594573997866179,-1.5860387136107301,-1.594573997866179,-1.4135040390184423,-1.118427069044353,-1.247675659198293,-1.0830666057003506,-1.0117360158512423,-0.8812680993750953,-0.7550678250266728,-0.6941015089163237
-1.989026063100137,-1.964029873494894,-1.9176954732510287,-1.837219935985368,-1.7049230300259106,-1.5756744398719706,-1.5567748818777625,-1.6451760402377686,-1.4263069654016156,-1.1617131534827008,-1.2049992379210486,-1.0781893004115226,-0.9483310470964792,-0.8617588782197836,-0.7538484987044658,-0.6904435299497028
-1.9920743789056545,-1.9542752629172382,-1.9134278311233044,-1.8323426306965402,-1.6335924401768023,-1.5153177869227252,-1.526291723822588,-1.6238378295991465,-1.4031397652796829,-1.1574455113549764,-1.2269471117207742,-1.0702636793171774,-0.9782045419905502,-0.9056546258192348,-0.7904282883706752,-0.7014174668495656
-1.993903368388965,-1.9719554945892395,-1.9109891784788904,-1.850632525529645,-1.6445663770766652,-1.558603871361073,-1.5415333028501752,-1.622008840115836,-1.4049687547629934,-1.187928669410151,-1.147081237616217,-1.1013565005334554,-1.0050297210791037,-0.8562719097698521,-0.7684804145709495,-0.6873952141441854
-1.9896357262612407,-1.9762231367169638,-1.9225727785398568,-1.8207590306355739,-1.587258039932937,-1.5567748818777625,-1.5500685871056241,-1.656759640298735,-1.4153330285017527,-1.1397652796829751,-1.1897576588934613,-1.095869532083524,-0.9855204999237921,-0.8830970888584058,-0.773967383020881,-0.7020271300106691
-1.9957323578722757,-1.9743941472336535,-1.9189147995732359,-1.8591678097850937,-1.5415333028501752,-1.5488492607834172,-1.587258039932937,-1.6488340192043895,-1.3811918914799572,-1.1489102270995275,-1.1592745008382868,-1.1391556165218717,-0.9769852156683433,-0.8812680993750953,-0.7319006249047402,-0.6825179088553575
-1.9756134735558604,-1.9676878524615151,-1.8701417466849566,-1.7963725041914342,-1.553726566072245,-1.609815576893766,-1.557384545038866,-1.6561499771376316,-1.3805822283188538,-1.1287913427831124,-1.1714677640603566,-1.1178174058832495,-0.9312604785855815,-0.8751714677640604,-0.7825026672763298,-0.7001981405273586
-1.9896357262612407,-1.968907178783722,-1.9006249047401311,-1.8067367779301935,-1.6000609663161103,-1.6378600823045268,-1.5878677030940405,-1.6305441243712848,-1.3470507544581618,-1.1214753848498704,-1.1361073007163542,-1.1007468373723517,-0.9806431946349642,-0.8763907940862673,-0.7855509830818472,-0.6953208352385307
-1.9835390946502058,-1.977442463039171,-1.9445206523395824,-1.7823502514860539,-1.564700502972108,-1.6140832190214907,-1.6238378295991465,-1.6726108824874257,-1.3574150281969213,-1.0751409846060052,-1.242798353909465,-1.0757506477671086,-0.9599146471574456,-0.8550525834476452,-0.7922572778539857,-0.6642280140222527
-1.9920743789056545,-1.972565157750343,-1.9219631153787533,-1.7945435147081237,-1.6116445663770766,-1.6024996189605243,-1.6506630086877,-1.620789513793629,-1.3738759335467154,-1.0580704160951075,-1.2580399329370522,-1.1489102270995275,-1.0074683737235177,-0.8837067520195092,-0.7898186252095717,-0.7026367931717726
-1.9908550525834476,-1.9756134735558604,-1.901844231062338,-1.7933241883859168,-1.6079865874104557,-1.589696692577351,-1.6329827770156988,-1.6031092821216277,-1.4141137021795458,-1.1178174058832495,-1.219021490626429,-1.2007315957933242,-0.9568663313519281,-0.8556622466087487,-0.7562871513488797,-0.67946959304984
-1.989026063100137,-1.9591525682060662,-1.910379515317787,-1.8201493674744704,-1.5878677030940405,-1.5756744398719706,-1.609815576893766,-1.5927450083828685,-1.4409388812680994,-1.078798963572626,-1.3019356805365037,-1.1970736168267033,-0.9751562261850327,-0.8916323731138546,-0.7825026672763298,-0.6727632982777015
-1.9817101051668953,-1.9695168419448255,-1.8987959152568206,-1.8238073464410913,-1.6811461667428746,-1.6024996189605243,-1.614692882182594,-1.5214144185337601,-1.4884926078341716,-1.1037951531778691,-1.239140374942844,-1.176954732510288,-1.0135650053345526,-0.8684651729919219,-0.803840877914952,-0.6898338667885993
-1.9932937052278616,-1.975003810394757,-1.9164761469288218,-1.839658588629782,-1.68907178783722,-1.594573997866179,-1.6140832190214907,-1.5518975765889347,-1.440329218106996,-1.092211553116903,-1.269013869836915,-1.1647614692882182,-0.99039780521262,-0.8532235939643347,-0.7581161408321903,-0.7160493827160493
-1.9859777472946196,-1.9536655997561347,-1.9158664837677184,-1.8609967992684042,-1.687852461515013,-1.5915256820606616,-1.6652949245541837,-1.557384545038866,-1.381801554641061,-1.0696540161560737,-1.2732815119646395,-1.2354823959762231,-0.9788142051516537,-0.8812680993750953,-0.7636031092821216,-0.6739826245999085
-1.9957323578722757,-1.971345831428136,-1.9012345679012346,-1.845755220240817,-1.6683432403597012,-1.536046334400244,-1.6372504191434232,-1.5604328608443834,-1.375704923030026,-1.0842859320225575,-1.2281664380429813,-1.2147538484987044,-0.9690595945739978,-0.8513946044810242,-0.7489711934156379,-0.7276329827770157
-1.991464715744551,-1.9554945892394453,-1.9109891784788904,-1.834781283340954,-1.6488340192043895,-1.5500685871056241,-1.6024996189605243,-1.587258039932937,-1.3915561652187167,-1.1330589849108368,-1.2397500381039475,-1.1659807956104253,-1.0245389422344156,-0.8702941624752324,-0.7587258039932937,-0.6672763298277702
-1.9841487578113093,-1.9646395366559977,-1.8872123151958542,-1.8866026520347507,-1.6677335771985977,-1.4854442920286541,-1.5159274500838287,-1.5775034293552812,-1.3848498704465784,-1.149519890260631,-1.2318244170096022,-1.2049992379210486,-0.9666209419295839,-0.8581008992531626,-0.7946959304983996,-0.6916628562719098
-1.993903368388965,-1.9530559365950313,-1.9140374942844078,-1.8945282731290962,-1.6421277244322512,-1.4720317024843774,-1.567139155616522,-1.5860387136107301,-1.367169638774577,-1.1525682060661484,-1.2135345221764975,-1.270233196159122,-0.9562566681908246,-0.893461362597165,-0.7520195092211553,-0.7008078036884621
-1.9957323578722757,-1.9695168419448255,-1.8951379362901997,-1.837219935985368,-1.6427373875933546,-1.5067825026672763,-1.6573693034598385,-1.593354671543972,-1.4153330285017527,-1.183051364121323,-1.216582837982015,-1.2299954275262917,-0.9556470050297211,-0.8843164151806127,-0.741655235482396,-0.7026367931717726
-1.9926840420667582,-1.9756134735558604,-1.8920896204846822,-1.8561194939795762,-1.6561499771376316,-1.5378753238835543,-1.5756744398719706,-1.6451760402377686,-1.3885078494131993,-1.1934156378600822,-1.1562261850327693,-1.2927907331199513,-0.9983234263069654,-0.86114921505868,-0.7733577198597775,-0.6739826245999085
-1.9908550525834476,-1.9707361682670326,-1.9213534522176496,-1.8195397043133668,-1.6470050297210792,-1.5293400396281054,-1.5951836610272825,-1.6274958085657674,-1.337296143880506,-1.1903673220545647,-1.1239140374942844,-1.2671848803536045,-0.9983234263069654,-0.8879743941472337,-0.7678707514098461,-0.6843468983386679
-1.9871970736168267,-1.9719554945892395,-1.9122085048010975,-1.8366102728242646,-1.6640755982319768,-1.5640908398110045,-1.6512726718488036,-1.594573997866179,-1.3494894071025758,-1.1300106691053193,-1.120865721688767,-1.233043743331809,-1.0044200579180003,-0.895900015241579,-0.7587258039932937,-0.67946959304984
-1.989026063100137,-1.9573235787227556,-1.907940862673373,-1.8292943148910228,-1.6884621246761164,-1.5829903978052127,-1.6451760402377686,-1.5793324188385918,-1.3500990702636793,-1.1848803536046335,-1.2025605852766346,-1.2537722908093278,-1.0007620789513794,-0.8788294467306813,-0.7447035512879134,-0.7154397195549459
-1.991464715744551,-1.970126505105929,-1.9323273891175126,-1.8250266727632982,-1.6665142508763908,-1.626886145404664,-1.654320987654321,-1.5878677030940405,-1.3305898491083676,-1.180612711476909,-1.2232891327541533,-1.2671848803536045,-1.025148605395519,-0.8733424782807498,-0.7636031092821216,-0.6916628562719098
-1.9920743789056545,-1.9853680841335162,-1.9134278311233044,-1.808565767413504,-1.6445663770766652,-1.6787075140984606,-1.5982319768328,-1.6726108824874257,-1.369608291418991,-1.1062338058222831,-1.27511050144795,-1.2805974698978815,-0.9897881420515166,-0.8904130467916476,-0.7184880353604634,-0.7032464563328761
-1.9859777472946196,-1.9737844840725498,-1.936595031245237,-1.8646547782350251,-1.6250571559213534,-1.6982167352537723,-1.6652949245541837,-1.6933394299649445,-1.4421582075903063,-1.1330589849108368,-1.2287761012040848,-1.242798353909465,-0.9830818472793782,-0.898338667885993,-0.7337296143880506,-0.6617893613778387
-1.9853680841335162,-1.9780521262002744,-1.9372046944063406,-1.8591678097850937,-1.6671239140374943,-1.7646700198140528,-1.6506630086877,-1.6116445663770766,-1.4458161865569272,-1.0653863740283493,-1.1824417009602195,-1.2043895747599451,-0.9812528577960676,-0.898338667885993,-0.7636031092821216,-0.7148300563938425
-1.9932937052278616,-1.9762231367169638,-1.9115988416399938,-1.8451455570797135,-1.6506630086877,-1.722603261697912,-1.6043286084438348,-1.674439871970736,-1.4074074074074074,-1.0903825636335924,-1.1574455113549764,-1.1647614692882182,-0.960524310318549,-0.8617588782197836,-0.7209266880048774,-0.675811614083219
-1.9920743789056545,-1.9646395366559977,-1.87075140984606,-1.834781283340954,-1.6573693034598385,-1.7055326931870143,-1.6732205456485292,-1.6665142508763908,-1.4281359548849262,-1.1361073007163542,-1.1428135954884926,-1.115988416399939,-1.0135650053345526,-0.9318701417466849,-0.7733577198597775,-0.7014174668495656
-1.989026063100137,-1.9615912208504802,-1.9140374942844078,-1.7963725041914342,-1.6811461667428746,-1.7085810089925317,-1.61225422953818,-1.6073769242493523,-1.3488797439414724,-1.0916018899557993,-1.1684194482548391,-1.1501295534217344,-0.9599146471574456,-0.8843164151806127,-0.772748056698674,-0.6910531931108063
-1.9920743789056545,-1.970126505105929,-1.9134278311233044,-1.8231976832799879,-1.6476146928821827,-1.739064167047706,-1.6018899557994208,-1.6488340192043895,-1.3635116598079562,-1.114769090077732,-1.1739064167047706,-1.179393385154702,-0.9471117207742722,-0.8617588782197836,-0.7806736777930193,-0.6800792562109435
-1.993903368388965,-1.9658588629782046,-1.9048925468678555,-1.8957475994513031,-1.6689529035208048,-1.6640755982319768,-1.6445663770766652,-1.6537113244932176,-1.3824112178021644,-1.0495351318396586,-1.1513488797439415,-1.216582837982015,-0.958085657674135,-0.9166285627190977,-0.740435909160189,-0.6697149824721841
-1.9945130315500685,-1.9652491998171011,-1.8823350099070264,-1.8055174516079866,-1.6531016613321141,-1.6506630086877,-1.629324798049078,-1.578722755677488,-1.3866788599298887,-1.1537875323883555,-1.1391556165218717,-1.181832037799116,-0.9714982472184118,-0.8763907940862673,-0.7709190672153635,-0.7008078036884621
-1.996342021033379,-1.972565157750343,-1.904282883706752,-1.7975918305136411,-1.6665142508763908,-1.6573693034598385,-1.6110349032159732,-1.6720012193263223,-1.3946044810242342,-1.2043895747599451,-1.1165980795610426,-1.147081237616217,-0.9532083523853071,-0.8428593202255754,-0.7684804145709495,-0.6886145404663924
-1.9865874104557233,-1.9506172839506173,-1.929279073311995,-1.8616064624295077,-1.629324798049078,-1.6982167352537723,-1.6092059137326626,-1.648224356043286,-1.3629019966468525,-1.221460143270843,-1.1708581008992531,-1.1220850480109739,-0.9757658893461363,-0.8684651729919219,-0.7465325407712239,-0.674592287761012
-1.9871970736168267,-1.9567139155616522,-1.9311080627953057,-1.8207590306355739,-1.649443682365493,-1.6384697454656303,-1.5805517451607987,-1.6506630086877,-1.3531473860691967,-1.1989026063100137,-1.1653711324493217,-1.0934308794391099,-0.9641822892851699,-0.8898033836305441,-0.7148300563938425,-0.6959304983996342
-1.9859777472946196,-1.9634202103337905,-1.9280597469897882,-1.8646547782350251,-1.649443682365493,-1.6427373875933546,-1.6451760402377686,-1.7482091144642584,-1.337296143880506,-1.1294010059442159,-1.1800030483158055,-1.0818472793781435,-0.9751562261850327,-0.8355433622923335,-0.7770156988263984,-0.7178783721993599
-1.9908550525834476,-1.977442463039171,-1.936595031245237,-1.842097241274196,-1.714067977442463,-1.6348117664990094,-1.6079865874104557,-1.620789513793629,-1.3293705227861607,-1.1074531321444903,-1.1964639536655997,-1.0702636793171774,-0.9952751105014479,-0.9019966468526139,-0.7794543514708123,-0.7136107300716354
-1.9908550525834476,-1.9652491998171011,-1.9213534522176496,-1.8024691358024691,-1.7024843773814968,-1.6421277244322512,-1.5720164609053497,-1.5988416399939034,-1.3665599756134736,-1.1019661636945588,-1.2196311537875324,-1.1300106691053193,-1.0117360158512423,-0.8605395518975766,-0.7282426459381192,-0.674592287761012
-1.9902453894223442,-1.977442463039171,-1.9384240207285475,-1.7988111568358482,-1.6372504191434232,-1.6250571559213534,-1.5842097241274196,-1.587258039932937,-1.3830208809632678,-1.1068434689833866,-1.2092668800487731,-1.120865721688767,-0.9690595945739978,-0.8922420362749581,-0.7154397195549459,-0.6678859929888736
-1.9920743789056545,-1.971345831428136,-1.9384240207285475,-1.8579484834628868,-1.7201646090534979,-1.6750495351318397,-1.6061575979271452,-1.6512726718488036,-1.3403444596860234,-1.061118731900625,-1.2178021643042218,-1.1324493217497333,-0.9824721841182746,-0.8995579942081999,-0.7745770461819844,-0.6752019509221155
-1.991464715744551,-1.9743941472336535,-1.8951379362901997,-1.8317329675354366,-1.684194482548392,-1.6689529035208048,-1.5860387136107301,-1.6463953665599755,-1.3799725651577504,-1.1007468373723517,-1.1641518061271148,-1.1653711324493217,-0.9745465630239293,-0.9038256363359244,-0.7794543514708123,-0.7197073616826704
-1.993903368388965,-1.968907178783722,-1.9024538942234415,-1.8360006096631611,-1.649443682365493,-1.6652949245541837,-1.6305441243712848,-1.6476146928821827,-1.3574150281969213,-1.1086724584666972,-1.1800030483158055,-1.0745313214449017,-0.9562566681908246,-0.8812680993750953,-0.7825026672763298,-0.6928821825941167
-1.993903368388965,-1.9737844840725498,-1.930498399634202,-1.8597774729461973,-1.674439871970736,-1.6427373875933546,-1.685413808870599,-1.707971345831428,-1.3665599756134736,-1.0727023319615911,-1.2074378905654626,-1.1074531321444903,-0.9995427526291724,-0.9318701417466849,-0.7898186252095717,-0.6691053193110806
-1.9932937052278616,-1.9615912208504802,-1.8975765889346137,-1.8451455570797135,-1.6762688614540466,-1.7110196616369455,-1.6439567139155618,-1.6652949245541837,-1.3427831123304375,-1.1135497637555252,-1.2592592592592593,-1.1354976375552508,-1.0281969212010365,-0.8885840573083371,-0.7520195092211553,-0.674592287761012
