-1.9878067367779302,-1.968907178783722,-1.873190062490474,-1.87075140984606,-1.6866331351928059,-1.714067977442463,-1.6274958085657674,-1.6537113244932176,-1.6287151348879745,-1.5860387136107301,-1.2098765432098766,-1.2025605852766346,-0.9525986892242037,-0.8452979728699893,-0.7806736777930193,-0.7111720774272214
-1.9902453894223442,-1.9835390946502058,-1.8987959152568206,-1.8561194939795762,-1.6860234720317024,-1.7122389879591526,-1.5799420819996952,-1.6872427983539096,-1.6012802926383174,-1.5903063557384545,-1.239140374942844,-1.2360920591373266,-0.9562566681908246,-0.8770004572473709,-0.7245846669714983,-0.7044657826550831
-1.993903368388965,-1.9487882944673067,-1.9237921048620636,-1.8750190519737844,-1.691510440481634,-1.7494284407864655,-1.54762993446121,-1.6354214296601128,-1.609815576893766,-1.5677488187776254,-1.2385307117817406,-1.2531626276482244,-0.9495503734186862,-0.8733424782807498,-0.7623837829599146,-0.7050754458161865
-1.991464715744551,-1.9737844840725498,-1.876848041457095,-1.8488035360463344,-1.7030940405426003,-1.7195549458923944,-1.6165218716659047,-1.648224356043286,-1.5951836610272825,-1.564700502972108,-1.2049992379210486,-1.2007315957933242,-0.9422344154854443,-0.870903825636336,-0.7764060356652949,-0.6666666666666666
-1.993903368388965,-1.9622008840115837,-1.9158664837677184,-1.840877914951989,-1.781130925163847,-1.7018747142203932,-1.693949093126048,-1.651882335009907,-1.615912208504801,-1.6085962505715592,-1.1696387745770462,-1.2616979119036733,-0.9611339734796525,-0.9111415942691663,-0.7629934461210182,-0.6892242036274958
-1.9896357262612407,-1.9682975156226186,-1.8951379362901997,-1.8183203779911599,-1.7201646090534979,-1.746380124980948,-1.7006553878981863,-1.5494589239445207,-1.5793324188385918,-1.6396890717878372,-1.181832037799116,-1.2769394909312606,-0.9556470050297211,-0.8952903520804756,-0.8007925621094345,-0.7166590458771529
-1.9878067367779302,-1.9817101051668953,-1.8945282731290962,-1.812223746380125,-1.7396738302088097,-1.7457704618198446,-1.6774881877762535,-1.5890870294162476,-1.592135345221765,-1.7098003353147386,-1.2373113854595337,-1.264136564548087,-0.9721079103795153,-0.9160188995579942,-0.7660417619265356,-0.6739826245999085
-1.989026063100137,-1.9829294314891022,-1.893308946806889,-1.842097241274196,-1.7134583142813595,-1.7628410303307422,-1.6610272824264594,-1.6274958085657674,-1.5762841030330743,-1.6384697454656303,-1.2013412589544277,-1.2921810699588476,-0.9989330894680689,-0.926992836457857,-0.7495808565767413,-0.6812985825331505
-1.989026063100137,-1.9695168419448255,-1.9176954732510287,-1.8274653254077122,-1.6848041457094955,-1.7384545038866026,-1.6780978509373572,-1.6079865874104557,-1.5762841030330743,-1.6640755982319768,-1.239140374942844,-1.3190062490474013,-0.928212162780064,-0.8965096784026825,-0.7508001828989483,-0.6465477823502515
-1.9902453894223442,-1.9920743789056545,-1.8926992836457857,-1.8079561042524006,-1.6634659350708734,-1.685413808870599,-1.68907178783722,-1.5238530711781741,-1.5732357872275569,-1.6024996189605243,-1.1726870903825637,-1.2635269013869836,-0.9599146471574456,-0.864807194025301,-0.8123761621704009,-0.6727632982777015
-1.9926840420667582,-1.9615912208504802,-1.9164761469288218,-1.8311233043743331,-1.685413808870599,-1.6713915561652186,-1.7183356195701875,-1.5305593659503125,-1.6128638926992835,-1.614692882182594,-1.219021490626429,-1.2714525224813291,-0.9611339734796525,-0.864807194025301,-0.7343392775491541,-0.6691053193110806
-1.9829294314891022,-1.9615912208504802,-1.9109891784788904,-1.8591678097850937,-1.7445511354976375,-1.7043133668648072,-1.654320987654321,-1.5683584819387288,-1.5964029873494894,-1.6305441243712848,-1.2025605852766346,-1.247675659198293,-0.9202865416857187,-0.8629782045419906,-0.7611644566377077,-0.6678859929888736
-1.9908550525834476,-1.9676878524615151,-1.8914799573235788,-1.845755220240817,-1.7268709038256362,-1.7012650510592897,-1.6860234720317024,-1.567139155616522,-1.5378753238835543,-1.6092059137326626,-1.2098765432098766,-1.269013869836915,-0.9343087943910989,-0.8532235939643347,-0.7794543514708123,-0.6934918457552203
-1.996342021033379,-1.9756134735558604,-1.8945282731290962,-1.8555098308184728,-1.8012498094802623,-1.6762688614540466,-1.693949093126048,-1.5329980185947265,-1.5397043133668649,-1.5939643347050754,-1.1915866483767719,-1.3116902911141595,-1.0099070263679317,-0.8379820149367474,-0.7453132144490169,-0.6788599298887364
-1.9823197683279987,-1.9670781893004115,-1.9231824417009602,-1.8225880201188842,-1.7427221460143272,-1.6402987349489406,-1.6262764822435605,-1.567139155616522,-1.6037189452827314,-1.525072397500381,-1.21048620637098,-1.283645785703399,-0.9836915104404816,-0.8507849413199208,-0.7995732357872276,-0.708123761621704
-1.9926840420667582,-1.9676878524615151,-1.8957475994513031,-1.8360006096631611,-1.6988263984148757,-1.6561499771376316,-1.5738454503886603,-1.5640908398110045,-1.4982472184118274,-1.567139155616522,-1.205608901082152,-1.269013869836915,-0.9690595945739978,-0.8678555098308185,-0.7898186252095717,-0.6642280140222527
-1.9859777472946196,-1.9457399786617893,-1.9201341258954427,-1.8969669257735102,-1.752476756591983,-1.6110349032159732,-1.6335924401768023,-1.5628715134887974,-1.5329980185947265,-1.4708123761621703,-1.1885383325712544,-1.2043895747599451,-0.9471117207742722,-0.8922420362749581,-0.7379972565157751,-0.708123761621704
-1.989026063100137,-1.9658588629782046,-1.8518518518518519,-1.8561194939795762,-1.7195549458923944,-1.6335924401768023,-1.656759640298735,-1.5756744398719706,-1.5689681450998323,-1.4884926078341716,-1.1623228166438042,-1.2519433013260173,-0.9879591525682061,-0.8544429202865417,-0.7837219935985368,-0.677030940405426
-1.9871970736168267,-1.9646395366559977,-1.8634354519128182,-1.8201493674744704,-1.7445511354976375,-1.6677335771985977,-1.6524919981710104,-1.531169029111416,-1.5677488187776254,-1.4793476604176192,-1.241579027587258,-1.2306050906873953,-0.9995427526291724,-0.8513946044810242,-0.7709190672153635,-0.6581313824112178
-1.9926840420667582,-1.9652491998171011,-1.9006249047401311,-1.8360006096631611,-1.77991159884164,-1.679317177259564,-1.6049382716049383,-1.5604328608443834,-1.5439719554945892,-1.5122694711172078,-1.2769394909312606,-1.150739216582838,-0.99039780521262,-0.8422496570644719,-0.7526291723822588,-0.6806889193720469
-1.9896357262612407,-1.9829294314891022,-1.9213534522176496,-1.8469745465630238,-1.710409998475842,-1.6342021033379057,-1.5714067977442463,-1.5707971345831429,-1.536046334400244,-1.4823959762231367,-1.2495046486816035,-1.1751257430269777,-0.9977137631458619,-0.86114921505868,-0.7843316567596403,-0.6544734034445968
-1.996342021033379,-1.9573235787227556,-1.8969669257735102,-1.8280749885688157,-1.7713763145861912,-1.66285627190977,-1.5665294924554183,-1.53360768175583,-1.5067825026672763,-1.4525224813290656,-1.2921810699588476,-1.151958542905045,-1.0147843316567597,-0.9032159731748209,-0.7550678250266728,-0.6934918457552203
-1.9981710105166894,-1.9591525682060662,-1.9201341258954427,-1.8402682517908855,-1.7561347355586039,-1.6463953665599755,-1.5878677030940405,-1.5512879134278312,-1.5104404816338972,-1.398262459990855,-1.2659655540313977,-1.1684194482548391,-0.9818625209571712,-0.8830970888584058,-0.7648224356043286,-0.6928821825941167
-1.9847584209724127,-1.966468526139308,-1.93537570492303,-1.8317329675354366,-1.7567443987197073,-1.6305441243712848,-1.6201798506325256,-1.6287151348879745,-1.5817710714830056,-1.4287456180460296,-1.2616979119036733,-1.2031702484377382,-0.9654016156073769,-0.8641975308641975,-0.7855509830818472,-0.6861758878219784
-1.989026063100137,-1.968907178783722,-1.9122085048010975,-1.84453589391861,-1.7829599146471575,-1.6640755982319768,-1.6799268404206675,-1.6274958085657674,-1.581161408321902,-1.4232586495960982,-1.2818167962200884,-1.1885383325712544,-0.9757658893461363,-0.8879743941472337,-0.7696997408931565,-0.6922725194330133
-1.9853680841335162,-1.9597622313671696,-1.9176954732510287,-1.8402682517908855,-1.7037037037037037,-1.681755829903978,-1.681755829903978,-1.6104252400548698,-1.5518975765889347,-1.4086267337296143,-1.2562109434537418,-1.1739064167047706,-1.0013717421124828,-0.8702941624752324,-0.7587258039932937,-0.7264136564548087
-1.9902453894223442,-1.9707361682670326,-1.9250114311842708,-1.8512421886907484,-1.7286998933089468,-1.6689529035208048,-1.622008840115836,-1.5494589239445207,-1.5488492607834172,-1.3909465020576133,-1.295229385764365,-1.1708581008992531,-0.9855204999237921,-0.8837067520195092,-0.7770156988263984,-0.7008078036884621
-1.9835390946502058,-1.972565157750343,-1.8945282731290962,-1.8317329675354366,-1.7323578722755677,-1.629324798049078,-1.6165218716659047,-1.5750647767108672,-1.4982472184118274,-1.4202103337905807,-1.277549154092364,-1.1617131534827008,-0.9324798049077885,-0.8989483310470965,-0.7684804145709495,-0.6623990245389423
-1.9920743789056545,-1.9646395366559977,-1.9036732205456486,-1.842097241274196,-1.6659045877152874,-1.6701722298430117,-1.6104252400548698,-1.5738454503886603,-1.5098308184727938,-1.3854595336076818,-1.276329827770157,-1.092211553116903,-0.9422344154854443,-0.8782197835695779,-0.7483615302545343,-0.6867855509830818
-1.9908550525834476,-1.9615912208504802,-1.8926992836457857,-1.8292943148910228,-1.680536503581771,-1.7091906721536352,-1.6085962505715592,-1.620789513793629,-1.578722755677488,-1.3488797439414724,-1.2964487120865722,-1.109891784788904,-0.9660112787684804,-0.9172382258802012,-0.7556774881877762,-0.6739826245999085
-1.9902453894223442,-1.9561042524005487,-1.8987959152568206,-1.8427069044352995,-1.6921201036427373,-1.6665142508763908,-1.6354214296601128,-1.6335924401768023,-1.6085962505715592,-1.4250876390794087,-1.3080323121475386,-1.2049992379210486,-0.9245541838134431,-0.8782197835695779,-0.7910379515317787,-0.7343392775491541
-1.9884163999390336,-1.9658588629782046,-1.9164761469288218,-1.8542905044962659,-1.7408931565310166,-1.6622466087486663,-1.6421277244322512,-1.625666819082457,-1.5860387136107301,-1.3824112178021644,-1.3604633440024387,-1.140984606005182,-0.9440634049687547,-0.9013869836915105,-0.772748056698674,-0.7075140984606005
-1.9945130315500685,-1.970126505105929,-1.8945282731290962,-1.8378295991464715,-1.6659045877152874,-1.6061575979271452,-1.6037189452827314,-1.5634811766499008,-1.553726566072245,-1.4458161865569272,-1.247675659198293,-1.1531778692272519,-0.9800335314738607,-0.8495656149977138,-0.7343392775491541,-0.6995884773662552
-1.9957323578722757,-1.9524462734339278,-1.9134278311233044,-1.8335619570187471,-1.743941472336534,-1.6561499771376316,-1.6713915561652186,-1.4970278920896205,-1.5677488187776254,-1.497637555250724,-1.2135345221764975,-1.1739064167047706,-0.9983234263069654,-0.8867550678250267,-0.7818930041152263,-0.6514250876390794
-1.9847584209724127,-1.9646395366559977,-1.8945282731290962,-1.8030787989635726,-1.7232129248590153,-1.6043286084438348,-1.6622466087486663,-1.5549458923944521,-1.5695778082609357,-1.5397043133668649,-1.2287761012040848,-1.0940405426002133,-1.0464868160341412,-0.9154092363968908,-0.7501905197378448,-0.7014174668495656
-1.9884163999390336,-1.9762231367169638,-1.9286694101508917,-1.8055174516079866,-1.7280902301478434,-1.5854290504496267,-1.5982319768328,-1.5080018289894832,-1.5531169029111416,-1.5128791342783112,-1.2793781435756744,-1.1665904587715288,-1.0050297210791037,-0.9416247523243408,-0.7709190672153635,-0.7001981405273586
-1.996342021033379,-1.9823197683279987,-1.9006249047401311,-1.8213686937966773,-1.6823654930650815,-1.6037189452827314,-1.5384849870446577,-1.5092211553116903,-1.5488492607834172,-1.5665294924554183,-1.2598689224203627,-1.1647614692882182,-0.9971040999847585,-0.9172382258802012,-0.7690900777320531,-0.7099527511050144
-1.991464715744551,-1.9615912208504802,-1.940253010211858,-1.848193872885231,-1.7311385459533608,-1.62444749276025,-1.557384545038866,-1.5061728395061729,-1.5677488187776254,-1.4933699131229996,-1.1665904587715288,-1.1391556165218717,-0.9641822892851699,-0.9172382258802012,-0.7757963725041914,-0.6788599298887364
-1.9847584209724127,-1.968907178783722,-1.9006249047401311,-1.8018594726413657,-1.7512574302697759,-1.6665142508763908,-1.593354671543972,-1.536046334400244,-1.6031092821216277,-1.5305593659503125,-1.1586648376771833,-1.0934308794391099,-0.9361377838744094,-0.872123151958543,-0.7581161408321903,-0.7209266880048774
-1.989026063100137,-1.9743941472336535,-1.893308946806889,-1.8012498094802623,-1.777472946197226,-1.7049230300259106,-1.620789513793629,-1.4830056393842401,-1.6421277244322512,-1.5415333028501752,-1.185490016765737,-1.216582837982015,-0.9263831732967536,-0.9397957628410303,-0.7794543514708123,-0.6691053193110806
-1.9896357262612407,-1.9762231367169638,-1.9048925468678555,-1.814662399024539,-1.7866178936137784,-1.6622466087486663,-1.593354671543972,-1.4671543971955494,-1.5890870294162476,-1.5555555555555556,-1.1921963115378753,-1.140984606005182,-0.9745465630239293,-0.8885840573083371,-0.7294619722603262,-0.7251943301326017
-1.991464715744551,-1.971345831428136,-1.907940862673373,-1.87075140984606,-1.7543057460752933,-1.6640755982319768,-1.6305441243712848,-1.493979576284103,-1.6024996189605243,-1.6049382716049383,-1.2434080170705686,-1.1976832799878068,-0.9154092363968908,-0.8629782045419906,-0.7770156988263984,-0.6599603718945283
-1.9945130315500685,-1.9609815576893765,-1.874409388812681,-1.8274653254077122,-1.7695473251028806,-1.6305441243712848,-1.6531016613321141,-1.5269013869836916,-1.6354214296601128,-1.5555555555555556,-1.21048620637098,-1.1873190062490473,-1.0019814052735863,-0.8885840573083371,-0.7983539094650206,-0.7294619722603262
-1.993903368388965,-1.9719554945892395,-1.8634354519128182,-1.8518518518518519,-1.7183356195701875,-1.6287151348879745,-1.67687852461515,-1.5458009449778998,-1.5659198292943148,-1.5451912818167963,-1.211705532693187,-1.1720774272214602,-1.020271300106691,-0.9172382258802012,-0.7672610882487426,-0.6752019509221155
-1.996342021033379,-1.970126505105929,-1.9158664837677184,-1.775034293552812,-1.6713915561652186,-1.5701874714220394,-1.6884621246761164,-1.4744703551287914,-1.54762993446121,-1.5567748818777625,-1.2092668800487731,-1.1702484377381497,-1.0086877000457248,-0.9038256363359244,-0.806279530559366,-0.709343087943911
-1.9981710105166894,-1.968907178783722,-1.9097698521566835,-1.8103947568968146,-1.6738302088096326,-1.5732357872275569,-1.6713915561652186,-1.5567748818777625,-1.589696692577351,-1.4994665447340345,-1.2434080170705686,-1.1928059746989788,-0.9873494894071025,-0.8770004572473709,-0.7367779301935681,-0.7197073616826704
-1.9902453894223442,-1.9780521262002744,-1.9231824417009602,-1.817101051668953,-1.7061423563481177,-1.5500685871056241,-1.6384697454656303,-1.5939643347050754,-1.6049382716049383,-1.5348270080780368,-1.2946197226032616,-1.2293857643651882,-0.9800335314738607,-0.8641975308641975,-0.7623837829599146,-0.6898338667885993
-1.991464715744551,-1.962810547172687,-1.9036732205456486,-1.8231976832799879,-1.68907178783722,-1.553726566072245,-1.623228166438043,-1.5878677030940405,-1.615912208504801,-1.471422039323274,-1.3440024386526443,-1.2092668800487731,-0.9215058680079257,-0.86114921505868,-0.7514098460600518,-0.6995884773662552
-1.993903368388965,-1.975003810394757,-1.9140374942844078,-1.7890565462581924,-1.6585886297820454,-1.5695778082609357,-1.55982319768328,-1.5518975765889347,-1.6213991769547325,-1.458009449778997,-1.278768480414571,-1.2629172382258802,-0.9330894680688919,-0.8684651729919219,-0.7971345831428136,-0.6788599298887364
-1.9926840420667582,-1.9597622313671696,-1.912818167962201,-1.8798963572626124,-1.7030940405426003,-1.61225422953818,-1.5366559975613474,-1.556165218716659,-1.6018899557994208,-1.5616521871665905,-1.2434080170705686,-1.2757201646090535,-0.9635726261240665,-0.8507849413199208,-0.7709190672153635,-0.674592287761012
-1.991464715744551,-1.9762231367169638,-1.9231824417009602,-1.8439262307575064,-1.6994360615759794,-1.631763450693492,-1.564700502972108,-1.5433622923334858,-1.5768937661941778,-1.527511050144795,-1.2897424173144338,-1.2025605852766346,-0.9465020576131687,-0.8459076360310929,-0.7812833409541229,-0.6709343087943911
-1.9896357262612407,-1.9506172839506173,-1.9195244627343393,-1.8585581466239902,-1.684194482548392,-1.592135345221765,-1.5829903978052127,-1.5555555555555556,-1.6018899557994208,-1.5171467764060356,-1.21048620637098,-1.1659807956104253,-0.9324798049077885,-0.8837067520195092,-0.7605547934766042,-0.6855662246608749
-1.9841487578113093,-1.964029873494894,-1.9030635573845451,-1.8323426306965402,-1.614692882182594,-1.600670629477214,-1.6043286084438348,-1.531169029111416,-1.5762841030330743,-1.53360768175583,-1.212924859015394,-1.2306050906873953,-1.0129553421734492,-0.8452979728699893,-0.7611644566377077,-0.6843468983386679
-1.9981710105166894,-1.9634202103337905,-1.901844231062338,-1.8195397043133668,-1.6665142508763908,-1.6537113244932176,-1.5665294924554183,-1.527511050144795,-1.4750800182898949,-1.5244627343392776,-1.2287761012040848,-1.1702484377381497,-0.9483310470964792,-0.9105319311080627,-0.7794543514708123,-0.7020271300106691
