-1.9908550525834476,-1.9591525682060662,-1.9097698521566835,-1.848193872885231,-1.6713915561652186,-1.584819387288523,-1.5506782502667276,-1.331199512269471,-1.3702179545800945,-1.5147081237616218,-1.1763450693491846,-1.1604938271604939,-0.958085657674135,-0.8581008992531626,-0.7733577198597775,-0.7227556774881878
-1.9957323578722757,-1.9707361682670326,-1.9189147995732359,-1.842097241274196,-1.6512726718488036,-1.61225422953818,-1.5195854290504496,-1.308641975308642,-1.3574150281969213,-1.6213991769547325,-1.1586648376771833,-1.180612711476909,-0.9373571101966164,-0.872123151958543,-0.7629934461210182,-0.6886145404663924
-1.9902453894223442,-1.9786617893613778,-1.9207437890565462,-1.8000304831580551,-1.7030940405426003,-1.5890870294162476,-1.5768937661941778,-1.3836305441243713,-1.3750952598689223,-1.5073921658283798,-1.1245237006553879,-1.2318244170096022,-0.9525986892242037,-0.8989483310470965,-0.7617741197988112,-0.6916628562719098
-1.9957323578722757,-1.9609815576893765,-1.90916018899558,-1.8609967992684042,-1.7433318091754306,-1.620789513793629,-1.61225422953818,-1.3251028806584362,-1.3775339125133363,-1.5628715134887974,-1.1476909007773206,-1.176954732510288,-0.9635726261240665,-0.9117512574302697,-0.7611644566377077,-0.7148300563938425
-1.9853680841335162,-1.9841487578113093,-1.9317177259564091,-1.8244170096021948,-1.7055326931870143,-1.6622466087486663,-1.6787075140984606,-1.3202255753696084,-1.412894375857339,-1.5488492607834172,-1.1397652796829751,-1.154397195549459,-0.9727175735406188,-0.929431489102271,-0.7678707514098461,-0.7190976985215668
-1.991464715744551,-1.960371894528273,-1.906721536351166,-1.814662399024539,-1.7110196616369455,-1.578722755677488,-1.6384697454656303,-1.3440024386526443,-1.4799573235787227,-1.5988416399939034,-1.1732967535436671,-1.1678097850937357,-0.9660112787684804,-0.898338667885993,-0.7508001828989483,-0.7044657826550831
-1.9878067367779302,-1.9615912208504802,-1.9189147995732359,-1.7914951989026062,-1.7122389879591526,-1.531169029111416,-1.6421277244322512,-1.3665599756134736,-1.4494741655235481,-1.5348270080780368,-1.181832037799116,-1.2086572168876695,-0.9824721841182746,-0.8727328151196464,-0.7617741197988112,-0.6800792562109435
-1.9902453894223442,-1.9591525682060662,-1.9085505258344764,-1.8225880201188842,-1.7396738302088097,-1.5244627343392776,-1.625666819082457,-1.412894375857339,-1.4263069654016156,-1.587258039932937,-1.1763450693491846,-1.1720774272214602,-0.9708885840573084,-0.8873647309861301,-0.8257887517146777,-0.6654473403444597
-1.989026063100137,-1.972565157750343,-1.8951379362901997,-1.8414875781130926,-1.6909007773205305,-1.5488492607834172,-1.6969974089315654,-1.401920438957476,-1.4592287761012042,-1.5823807346441092,-1.1836610272824264,-1.199512269471117,-0.9983234263069654,-0.8916323731138546,-0.7690900777320531,-0.7209266880048774
-1.995122694711172,-1.9762231367169638,-1.9164761469288218,-1.8573388203017833,-1.712848651120256,-1.5939643347050754,-1.6811461667428746,-1.401920438957476,-1.410455723212925,-1.5451912818167963,-1.1860996799268404,-1.1842706904435298,-0.9556470050297211,-0.8148148148148148,-0.7355586038713611,-0.6977594878829446
-1.989026063100137,-1.9408626733729615,-1.9176954732510287,-1.8823350099070264,-1.7091906721536352,-1.5579942081999696,-1.7195549458923944,-1.4080170705685109,-1.3824112178021644,-1.561042524005487,-1.1696387745770462,-1.143423258649596,-0.9416247523243408,-0.8763907940862673,-0.7831123304374333,-0.7251943301326017
-1.989026063100137,-1.9762231367169638,-1.915256820606615,-1.8341716201798506,-1.7091906721536352,-1.5762841030330743,-1.722603261697912,-1.3500990702636793,-1.4409388812680994,-1.5092211553116903,-1.1909769852156684,-1.2068282274043591,-0.9221155311690291,-0.8928516994360616,-0.7349489407102576,-0.6672763298277702
-1.9926840420667582,-1.9756134735558604,-1.8963572626124066,-1.8292943148910228,-1.6762688614540466,-1.5458009449778998,-1.6951684194482548,-1.3580246913580247,-1.4811766499009298,-1.567139155616522,-1.1976832799878068,-1.2007315957933242,-0.9794238683127572,-0.9227251943301326,-0.7514098460600518,-0.7075140984606005
-1.9945130315500685,-1.9804907788446884,-1.901844231062338,-1.7756439567139155,-1.6299344612101814,-1.5659198292943148,-1.7536960829141899,-1.3531473860691967,-1.4775186709343089,-1.5878677030940405,-1.2098765432098766,-1.1263526901386984,-0.9562566681908246,-0.8928516994360616,-0.7355586038713611,-0.7123914037494284
-1.993903368388965,-1.9743941472336535,-1.8920896204846822,-1.7744246303917086,-1.6305441243712848,-1.609815576893766,-1.7183356195701875,-1.3988721231519585,-1.435451912818168,-1.5342173449169334,-1.2245084590763604,-1.1361073007163542,-0.9544276787075141,-0.9373571101966164,-0.7495808565767413,-0.6971498247218412
-2.0,-1.9512269471117207,-1.9164761469288218,-1.8286846517299191,-1.6573693034598385,-1.6329827770156988,-1.7305288827922574,-1.3842402072854747,-1.4391098917847889,-1.5555555555555556,-1.1489102270995275,-1.1007468373723517,-0.9989330894680689,-0.8830970888584058,-0.7837219935985368,-0.6721536351165981
-1.991464715744551,-1.9682975156226186,-1.9341563786008231,-1.8286846517299191,-1.6726108824874257,-1.6512726718488036,-1.6969974089315654,-1.379362901996647,-1.4598384392623076,-1.4232586495960982,-1.1336686480719402,-1.062338058222832,-1.047706142356348,-0.8751714677640604,-0.7757963725041914,-0.675811614083219
-1.9981710105166894,-1.975003810394757,-1.9286694101508917,-1.7866178936137784,-1.6835848193872884,-1.6360310928212163,-1.7122389879591526,-1.3799725651577504,-1.4683737235177565,-1.5019051973784483,-1.1848803536046335,-1.1330589849108368,-1.0068587105624143,-0.8770004572473709,-0.7782350251486054,-0.6599603718945283
-1.993903368388965,-1.9567139155616522,-1.9158664837677184,-1.8945282731290962,-1.6274958085657674,-1.6585886297820454,-1.6835848193872884,-1.3805822283188538,-1.4634964182289285,-1.5134887974394147,-1.118427069044353,-1.1684194482548391,-1.0129553421734492,-0.8282274043590916,-0.7983539094650206,-0.7154397195549459
-1.991464715744551,-1.9634202103337905,-1.9140374942844078,-1.8262459990855053,-1.6299344612101814,-1.656759640298735,-1.7146776406035664,-1.3226642280140222,-1.433013260173754,-1.5342173449169334,-1.140984606005182,-1.1397652796829751,-1.0330742264898642,-0.8867550678250267,-0.7629934461210182,-0.6672763298277702
-1.9878067367779302,-1.9548849260783416,-1.9176954732510287,-1.8360006096631611,-1.651882335009907,-1.6585886297820454,-1.7158969669257735,-1.286084438347813,-1.3781435756744398,-1.4513031550068587,-1.120865721688767,-1.2062185642432557,-1.033683889650968,-0.8873647309861301,-0.7306812985825332,-0.7215363511659808
-1.9902453894223442,-1.977442463039171,-1.9183051364121324,-1.871970736168267,-1.6622466087486663,-1.6360310928212163,-1.6957780826093583,-1.3488797439414724,-1.3641213229690596,-1.4500838286846518,-1.109891784788904,-1.2049992379210486,-0.9861301630848957,-0.8483462886755068,-0.7343392775491541,-0.6715439719554945
-1.9981710105166894,-1.9878067367779302,-1.9225727785398568,-1.8353909465020577,-1.6274958085657674,-1.696387745770462,-1.6445663770766652,-1.3293705227861607,-1.4348422496570645,-1.465325407712239,-1.0952598689224204,-1.1891479957323579,-0.9995427526291724,-0.9221155311690291,-0.7770156988263984,-0.6611796982167353
-1.9859777472946196,-1.9682975156226186,-1.9225727785398568,-1.8981862520957171,-1.6421277244322512,-1.7055326931870143,-1.6640755982319768,-1.3988721231519585,-1.4769090077732052,-1.493979576284103,-1.1300106691053193,-1.1860996799268404,-1.0105166895290352,-0.8940710257582686,-0.7349489407102576,-0.7014174668495656
-1.9945130315500685,-1.9817101051668953,-1.893308946806889,-1.8323426306965402,-1.631763450693492,-1.6957780826093583,-1.6707818930041152,-1.3714372809023014,-1.4799573235787227,-1.500076207895138,-1.140984606005182,-1.143423258649596,-1.0099070263679317,-0.872123151958543,-0.7501905197378448,-0.6837372351775644
-1.989026063100137,-1.9585429050449628,-1.912818167962201,-1.873190062490474,-1.6415180612711477,-1.6994360615759794,-1.5470202713001067,-1.3848498704465784,-1.5378753238835543,-1.49519890260631,-1.174516079865874,-1.1592745008382868,-0.9910074683737236,-0.8806584362139918,-0.7660417619265356,-0.6630086877000457
-1.9841487578113093,-1.9670781893004115,-1.875628715134888,-1.8713610730071635,-1.6866331351928059,-1.6933394299649445,-1.6610272824264594,-1.4202103337905807,-1.460448102423411,-1.4872732815119647,-1.2074378905654626,-1.050144795000762,-0.9245541838134431,-0.8763907940862673,-0.7325102880658436,-0.7294619722603262
-1.9878067367779302,-1.9829294314891022,-1.8902606310013716,-1.8597774729461973,-1.654320987654321,-1.660417619265356,-1.6707818930041152,-1.3781435756744398,-1.4433775339125134,-1.562261850327694,-1.2074378905654626,-1.1324493217497333,-0.9763755525072397,-0.8690748361530255,-0.7678707514098461,-0.6880048773052888
-1.9859777472946196,-1.9676878524615151,-1.9146471574455113,-1.8585581466239902,-1.7049230300259106,-1.6921201036427373,-1.6695625666819083,-1.3318091754305745,-1.429355281207133,-1.4994665447340345,-1.1672001219326322,-1.120865721688767,-0.9812528577960676,-0.8562719097698521,-0.7611644566377077,-0.6995884773662552
-1.9878067367779302,-1.9591525682060662,-1.9225727785398568,-1.8902606310013716,-1.7293095564700502,-1.7293095564700502,-1.6866331351928059,-1.2970583752476756,-1.4909312604785856,-1.498856881572931,-1.1537875323883555,-1.1574455113549764,-0.9952751105014479,-0.8404206675811614,-0.7605547934766042,-0.6934918457552203
-1.9957323578722757,-1.9786617893613778,-1.9433013260173755,-1.8695320835238531,-1.7146776406035664,-1.6701722298430117,-1.6165218716659047,-1.3031550068587106,-1.4872732815119647,-1.4848346288675507,-1.2159731748209115,-1.1056241426611797,-0.9721079103795153,-0.8739521414418534,-0.7349489407102576,-0.6825179088553575
-1.9981710105166894,-1.9658588629782046,-1.9250114311842708,-1.8634354519128182,-1.6799268404206675,-1.6189605243103184,-1.629324798049078,-1.2745008382868466,-1.4787379972565158,-1.5128791342783112,-1.2098765432098766,-1.1251333638164913,-0.9983234263069654,-0.8952903520804756,-0.772748056698674,-0.6880048773052888
-1.9981710105166894,-1.9682975156226186,-1.906721536351166,-1.8451455570797135,-1.680536503581771,-1.6049382716049383,-1.6085962505715592,-1.3190062490474013,-1.4921505868007925,-1.4756896814509983,-1.1531778692272519,-1.1848803536046335,-0.960524310318549,-0.8757811309251639,-0.7550678250266728,-0.7008078036884621
-1.9926840420667582,-1.966468526139308,-1.9036732205456486,-1.8603871361073008,-1.707971345831428,-1.6439567139155618,-1.6024996189605243,-1.3177869227251944,-1.4817863130620332,-1.4775186709343089,-1.2031702484377382,-1.183051364121323,-0.9812528577960676,-0.836153025453437,-0.7910379515317787,-0.7001981405273586
-1.9896357262612407,-1.9719554945892395,-1.9036732205456486,-1.8475842097241275,-1.6616369455875628,-1.5720164609053497,-1.6153025453436975,-1.345831428135955,-1.5543362292333485,-1.5037341868617589,-1.1513488797439415,-1.1739064167047706,-0.989178478890413,-0.9129705837524767,-0.7593354671543971,-0.6953208352385307
-1.996342021033379,-1.9737844840725498,-1.9073311995122695,-1.8366102728242646,-1.7341868617588783,-1.6366407559823197,-1.654320987654321,-1.3080323121475386,-1.5159274500838287,-1.5317786922725194,-1.1617131534827008,-1.1739064167047706,-0.9471117207742722,-0.8806584362139918,-0.7575064776710867,-0.7209266880048774
-1.9957323578722757,-1.972565157750343,-1.940253010211858,-1.8116140832190215,-1.6957780826093583,-1.6342021033379057,-1.660417619265356,-1.2830361225422955,-1.5043438500228623,-1.4708123761621703,-1.1531778692272519,-1.174516079865874,-0.9208962048468221,-0.8288370675201951,-0.7617741197988112,-0.7142203932327389
-1.9902453894223442,-1.9609815576893765,-1.9146471574455113,-1.8292943148910228,-1.6933394299649445,-1.6250571559213534,-1.6378600823045268,-1.3427831123304375,-1.4842249657064472,-1.4702027130010669,-1.1574455113549764,-1.1860996799268404,-0.9184575522024082,-0.8410303307422649,-0.7855509830818472,-0.7123914037494284
-1.9981710105166894,-1.977442463039171,-1.9134278311233044,-1.8177107148300564,-1.6360310928212163,-1.620789513793629,-1.6238378295991465,-1.3068129858253315,-1.4695930498399634,-1.4622770919067216,-1.2147538484987044,-1.2458466697149824,-1.0111263526901386,-0.8294467306812986,-0.7410455723212925,-0.7111720774272214
-1.9878067367779302,-1.9762231367169638,-1.8896509678402682,-1.8177107148300564,-1.623228166438043,-1.5836000609663161,-1.5329980185947265,-1.3324188385916782,-1.4677640603566529,-1.4494741655235481,-1.2098765432098766,-1.176954732510288,-1.0269775948788293,-0.8702941624752324,-0.7648224356043286,-0.6904435299497028
-1.9945130315500685,-1.9469593049839964,-1.9176954732510287,-1.7872275567748819,-1.6262764822435605,-1.6049382716049383,-1.4817863130620332,-1.277549154092364,-1.4787379972565158,-1.46898338667886,-1.185490016765737,-1.1702484377381497,-0.9574759945130316,-0.8794391098917848,-0.7605547934766042,-0.6806889193720469
-1.989026063100137,-1.971345831428136,-1.9250114311842708,-1.8049077884468832,-1.6110349032159732,-1.6110349032159732,-1.5220240816948636,-1.3092516384697455,-1.5128791342783112,-1.4287456180460296,-1.2019509221155311,-1.1641518061271148,-0.9769852156683433,-0.9141899100746838,-0.7666514250876391,-0.6666666666666666
-1.9981710105166894,-1.9634202103337905,-1.893308946806889,-1.8189300411522633,-1.6646852613930803,-1.5890870294162476,-1.4970278920896205,-1.3543667123914038,-1.4726413656454809,-1.5128791342783112,-1.151958542905045,-1.1336686480719402,-0.9397957628410303,-0.8800487730528883,-0.7611644566377077,-0.7178783721993599
-1.997561347355586,-1.9561042524005487,-1.879286694101509,-1.871970736168267,-1.6250571559213534,-1.6354214296601128,-1.5817710714830056,-1.3263222069806433,-1.4823959762231367,-1.5134887974394147,-1.185490016765737,-1.0702636793171774,-0.9843011736015851,-0.8593202255753696,-0.8087181832037799,-0.6697149824721841
-1.9878067367779302,-1.9780521262002744,-1.9237921048620636,-1.8475842097241275,-1.5616521871665905,-1.5323883554336228,-1.5506782502667276,-1.3354671543971957,-1.4189910074683738,-1.4970278920896205,-1.117207742722146,-1.0763603109282123,-0.9922267946959304,-0.8410303307422649,-0.7495808565767413,-0.7001981405273586
-1.9908550525834476,-1.9634202103337905,-1.8859929888736473,-1.7933241883859168,-1.5750647767108672,-1.4793476604176192,-1.5805517451607987,-1.2958390489254688,-1.4275262917238225,-1.5177564395671392,-1.1330589849108368,-1.0909922267946959,-0.9910074683737236,-0.864807194025301,-0.7306812985825332,-0.6715439719554945
-1.9945130315500685,-1.9597622313671696,-1.9256210943453742,-1.843316567596403,-1.528730376467002,-1.556165218716659,-1.5756744398719706,-1.364730986130163,-1.466544734034446,-1.5073921658283798,-1.1141594269166286,-1.1379362901996646,-0.9635726261240665,-0.8940710257582686,-0.7623837829599146,-0.6349641822892852
-1.9841487578113093,-1.9682975156226186,-1.8963572626124066,-1.8116140832190215,-1.5689681450998323,-1.5628715134887974,-1.558603871361073,-1.328760859625057,-1.431793933851547,-1.4884926078341716,-1.0946502057613168,-1.115988416399939,-1.0019814052735863,-0.8782197835695779,-0.7501905197378448,-0.7087334247828075
-1.993903368388965,-1.9512269471117207,-1.8963572626124066,-1.8634354519128182,-1.5762841030330743,-1.5744551135497638,-1.6274958085657674,-1.381801554641061,-1.5195854290504496,-1.458009449778997,-1.0879439109891784,-1.0306355738454505,-1.0233196159122084,-0.8800487730528883,-0.7483615302545343,-0.6825179088553575
-1.996342021033379,-1.9682975156226186,-1.9195244627343393,-1.811004420057918,-1.5439719554945892,-1.5634811766499008,-1.6128638926992835,-1.3476604176192652,-1.5128791342783112,-1.4762993446121018,-1.1202560585276635,-1.0720926688004877,-1.0105166895290352,-0.9032159731748209,-0.7434842249657064,-0.7319006249047402
-1.9926840420667582,-1.9695168419448255,-1.876848041457095,-1.8353909465020577,-1.5714067977442463,-1.581161408321902,-1.5750647767108672,-1.400701112635269,-1.5354366712391403,-1.3872885230909922,-1.1117207742722146,-1.0629477213839353,-0.9654016156073769,-0.9129705837524767,-0.7337296143880506,-0.6873952141441854
-1.9884163999390336,-1.9682975156226186,-1.9256210943453742,-1.8049077884468832,-1.6031092821216277,-1.5750647767108672,-1.5720164609053497,-1.362292333485749,-1.4750800182898949,-1.4049687547629934,-1.1245237006553879,-1.0708733424782808,-0.9654016156073769,-0.8702941624752324,-0.7709190672153635,-0.7026367931717726
-1.9835390946502058,-1.9597622313671696,-1.8884316415180613,-1.871970736168267,-1.5854290504496267,-1.5518975765889347,-1.5043438500228623,-1.4183813443072701,-1.498856881572931,-1.431793933851547,-1.1354976375552508,-1.033683889650968,-0.9757658893461363,-0.9147995732357872,-0.7306812985825332,-0.6916628562719098
-1.9804907788446884,-1.964029873494894,-1.9195244627343393,-1.9000152415790277,-1.6360310928212163,-1.5701874714220394,-1.5244627343392776,-1.4567901234567902,-1.500076207895138,-1.49519890260631,-1.1836610272824264,-1.0684346898338668,-0.928212162780064,-0.870903825636336,-0.7636031092821216,-0.7331199512269471
