-1.9878067367779302,-1.9487882944673067,-1.9048925468678555,-1.8195397043133668,-1.6573693034598385,-1.6549306508154245,-1.6037189452827314,-1.6055479347660417,-1.6524919981710104,-1.1665904587715288,-1.4433775339125134,-1.242798353909465,-0.9788142051516537,-0.8794391098917848,-0.7629934461210182,-0.6861758878219784
-1.9859777472946196,-1.971345831428136,-1.9097698521566835,-1.8463648834019204,-1.7134583142813595,-1.6671239140374943,-1.6354214296601128,-1.6213991769547325,-1.6823654930650815,-1.1726870903825637,-1.4488645023624447,-1.2446273433927755,-0.9806431946349642,-0.9166285627190977,-0.7855509830818472,-0.6666666666666666
-1.9920743789056545,-1.957933241883859,-1.930498399634202,-1.8366102728242646,-1.6835848193872884,-1.684194482548392,-1.6780978509373572,-1.6976070720926688,-1.7402834933699132,-1.1873190062490473,-1.4677640603566529,-1.21048620637098,-0.9599146471574456,-0.8672458466697149,-0.7300716354214296,-0.6776406035665294
-1.996342021033379,-1.975003810394757,-1.8902606310013716,-1.8018594726413657,-1.696387745770462,-1.623228166438043,-1.6329827770156988,-1.6640755982319768,-1.629324798049078,-1.1025758268556622,-1.4080170705685109,-1.2421886907483615,-0.9727175735406188,-0.897119341563786,-0.7861606462429508,-0.6898338667885993
-1.9945130315500685,-1.9609815576893765,-1.915256820606615,-1.8225880201188842,-1.7030940405426003,-1.6591982929431488,-1.6104252400548698,-1.7158969669257735,-1.6988263984148757,-1.1239140374942844,-1.4013107757963725,-1.241579027587258,-0.9404054260021338,-0.8733424782807498,-0.7538484987044658,-0.6800792562109435
-1.9926840420667582,-1.9609815576893765,-1.8866026520347507,-1.8012498094802623,-1.6732205456485292,-1.6061575979271452,-1.6360310928212163,-1.6652949245541837,-1.651882335009907,-1.1428135954884926,-1.4525224813290656,-1.2238987959152567,-0.9678402682517909,-0.8489559518366103,-0.7636031092821216,-0.6886145404663924
-1.9957323578722757,-1.9707361682670326,-1.9176954732510287,-1.876848041457095,-1.6067672610882486,-1.5738454503886603,-1.6591982929431488,-1.5970126505105928,-1.6976070720926688,-1.1836610272824264,-1.4830056393842401,-1.2903520804755373,-0.9995427526291724,-0.8745618046029568,-0.7489711934156379,-0.6800792562109435
-1.9908550525834476,-1.9792714525224813,-1.9061118731900626,-1.8512421886907484,-1.6512726718488036,-1.623228166438043,-1.6445663770766652,-1.6463953665599755,-1.682975156226185,-1.151958542905045,-1.5043438500228623,-1.2434080170705686,-0.9532083523853071,-0.8898033836305441,-0.7453132144490169,-0.7075140984606005
-1.9908550525834476,-1.9585429050449628,-1.904282883706752,-1.842097241274196,-1.660417619265356,-1.6726108824874257,-1.5866483767718336,-1.6281054717268708,-1.6622466087486663,-1.11964639536656,-1.4982472184118274,-1.1915866483767719,-0.960524310318549,-0.8922420362749581,-0.7599451303155007,-0.6581313824112178
-1.9786617893613778,-1.977442463039171,-1.932937052278616,-1.8853833257125439,-1.7067520195092212,-1.6378600823045268,-1.6165218716659047,-1.6305441243712848,-1.648224356043286,-1.151958542905045,-1.4500838286846518,-1.174516079865874,-0.9751562261850327,-0.8215211095869532,-0.7745770461819844,-0.6971498247218412
-1.9847584209724127,-1.9695168419448255,-1.8981862520957171,-1.7951531778692273,-1.7195549458923944,-1.643347050754458,-1.6262764822435605,-1.6043286084438348,-1.614692882182594,-1.1385459533607682,-1.4671543971955494,-1.1982929431489102,-0.9666209419295839,-0.8684651729919219,-0.7916476146928821,-0.6825179088553575
-1.9896357262612407,-1.9780521262002744,-1.9164761469288218,-1.8774577046181984,-1.6866331351928059,-1.614692882182594,-1.5836000609663161,-1.6756591982929432,-1.6646852613930803,-1.149519890260631,-1.4708123761621703,-1.187928669410151,-0.9501600365797896,-0.9019966468526139,-0.7721383935375705,-0.7020271300106691
-1.9884163999390336,-1.972565157750343,-1.93537570492303,-1.8250266727632982,-1.7085810089925317,-1.5604328608443834,-1.5579942081999696,-1.626886145404664,-1.6311537875323883,-1.156835848193873,-1.3976527968297516,-1.1928059746989788,-0.9964944368236549,-0.8800487730528883,-0.7654320987654321,-0.7050754458161865
-1.9920743789056545,-1.9622008840115837,-1.8920896204846822,-1.8299039780521262,-1.648224356043286,-1.5890870294162476,-1.5866483767718336,-1.5805517451607987,-1.6335924401768023,-1.1592745008382868,-1.373266270385612,-1.1702484377381497,-0.9422344154854443,-0.8318853833257125,-0.7642127724432252,-0.6898338667885993
-1.9926840420667582,-1.9420819996951684,-1.899405578417924,-1.8366102728242646,-1.7043133668648072,-1.6116445663770766,-1.6238378295991465,-1.643347050754458,-1.623228166438043,-1.114769090077732,-1.317177259564091,-1.2196311537875324,-0.99039780521262,-0.8379820149367474,-0.7885992988873647,-0.6819082456942539
-1.9841487578113093,-1.9731748209114464,-1.9012345679012346,-1.812223746380125,-1.725041914342326,-1.6238378295991465,-1.55982319768328,-1.6756591982929432,-1.5915256820606616,-1.1135497637555252,-1.3714372809023014,-1.1562261850327693,-0.9855204999237921,-0.9019966468526139,-0.7495808565767413,-0.7032464563328761
-1.9878067367779302,-1.9646395366559977,-1.8829446730681298,-1.8451455570797135,-1.6811461667428746,-1.581161408321902,-1.5567748818777625,-1.5677488187776254,-1.6104252400548698,-1.1641518061271148,-1.3366864807194025,-1.2068282274043591,-0.9897881420515166,-0.8757811309251639,-0.7568968145099833,-0.6599603718945283
-1.9896357262612407,-1.9670781893004115,-1.9030635573845451,-1.839658588629782,-1.6476146928821827,-1.61225422953818,-1.6012802926383174,-1.6238378295991465,-1.626886145404664,-1.154397195549459,-1.342173449169334,-1.1934156378600822,-0.989178478890413,-0.8562719097698521,-0.7312909617436366,-0.7075140984606005
-1.9926840420667582,-1.9780521262002744,-1.9189147995732359,-1.8213686937966773,-1.62444749276025,-1.6707818930041152,-1.6311537875323883,-1.6439567139155618,-1.615912208504801,-1.2604785855814662,-1.3775339125133363,-1.1873190062490473,-0.9885688157293095,-0.8489559518366103,-0.7690900777320531,-0.6605700350556317
-1.9878067367779302,-1.9676878524615151,-1.9140374942844078,-1.8567291571406799,-1.674439871970736,-1.5982319768328,-1.6043286084438348,-1.6189605243103184,-1.6713915561652186,-1.2629172382258802,-1.3641213229690596,-1.1269623532998019,-0.9751562261850327,-0.8812680993750953,-0.7861606462429508,-0.6959304983996342
-1.9896357262612407,-1.9670781893004115,-1.929279073311995,-1.8628257887517148,-1.710409998475842,-1.5854290504496267,-1.5732357872275569,-1.6140832190214907,-1.6153025453436975,-1.2379210486206371,-1.3568053650358176,-1.1013565005334554,-0.9684499314128944,-0.8209114464258497,-0.7831123304374333,-0.6819082456942539
-1.9835390946502058,-1.964029873494894,-1.932937052278616,-1.817101051668953,-1.6622466087486663,-1.6177411979881116,-1.595793324188386,-1.5884773662551441,-1.6189605243103184,-1.242798353909465,-1.368388965096784,-1.1629324798049079,-0.9452827312909617,-0.8318853833257125,-0.7501905197378448,-0.6849565614997714
-1.991464715744551,-1.9634202103337905,-1.9225727785398568,-1.8567291571406799,-1.629324798049078,-1.6329827770156988,-1.6128638926992835,-1.5726261240664532,-1.5494589239445207,-1.2373113854595337,-1.2769394909312606,-1.123304374333181,-0.9885688157293095,-0.8818777625361988,-0.7648224356043286,-0.6928821825941167
-1.9902453894223442,-1.960371894528273,-1.9213534522176496,-1.842097241274196,-1.655540313976528,-1.6512726718488036,-1.5707971345831429,-1.5738454503886603,-1.614692882182594,-1.1934156378600822,-1.2946197226032616,-1.1300106691053193,-0.9843011736015851,-0.897119341563786,-0.7776253619875019,-0.7111720774272214
-1.9871970736168267,-1.9676878524615151,-1.9024538942234415,-1.8079561042524006,-1.6201798506325256,-1.6811461667428746,-1.6409083981100443,-1.6226185032769396,-1.6024996189605243,-1.181832037799116,-1.297668038408779,-1.1263526901386984,-1.0123456790123457,-0.8574912360920591,-0.7605547934766042,-0.7160493827160493
-1.9841487578113093,-1.9811004420057918,-1.9030635573845451,-1.8189300411522633,-1.6037189452827314,-1.623228166438043,-1.6238378295991465,-1.593354671543972,-1.5714067977442463,-1.2062185642432557,-1.2873037646700198,-1.0903825636335924,-0.9672306050906874,-0.8788294467306813,-0.7593354671543971,-0.6776406035665294
-1.9957323578722757,-1.968907178783722,-1.9036732205456486,-1.8469745465630238,-1.5500685871056241,-1.5860387136107301,-1.6366407559823197,-1.6165218716659047,-1.6396890717878372,-1.1562261850327693,-1.3342478280749885,-1.0989178478890413,-0.9964944368236549,-0.9056546258192348,-0.7843316567596403,-0.7136107300716354
-1.9811004420057918,-1.9780521262002744,-1.9146471574455113,-1.8634354519128182,-1.587258039932937,-1.6213991769547325,-1.6311537875323883,-1.5775034293552812,-1.6226185032769396,-1.2324340801707057,-1.3476604176192652,-1.1525682060661484,-1.0428288370675203,-0.897119341563786,-0.7703094040542601,-0.6739826245999085
-1.993903368388965,-1.957933241883859,-1.8835543362292333,-1.8299039780521262,-1.6512726718488036,-1.6439567139155618,-1.6335924401768023,-1.6366407559823197,-1.6274958085657674,-1.2074378905654626,-1.2458466697149824,-1.143423258649596,-0.9843011736015851,-0.8568815729309557,-0.7251943301326017,-0.7008078036884621
-1.9804907788446884,-1.989026063100137,-1.915256820606615,-1.8555098308184728,-1.6049382716049383,-1.6451760402377686,-1.6281054717268708,-1.6250571559213534,-1.5677488187776254,-1.1921963115378753,-1.2885230909922267,-1.1580551745160799,-0.9641822892851699,-0.8788294467306813,-0.773967383020881,-0.7008078036884621
-1.9865874104557233,-1.968907178783722,-1.9030635573845451,-1.776253619875019,-1.6073769242493523,-1.6488340192043895,-1.6213991769547325,-1.5890870294162476,-1.5939643347050754,-1.1373266270385611,-1.3068129858253315,-1.1105014479500077,-0.9666209419295839,-0.8410303307422649,-0.7221460143270843,-0.7111720774272214
-1.9896357262612407,-1.9798811156835847,-1.9036732205456486,-1.840877914951989,-1.5720164609053497,-1.5677488187776254,-1.623228166438043,-1.5860387136107301,-1.5592135345221765,-1.1946349641822893,-1.2293857643651882,-1.1092821216278006,-0.9135802469135802,-0.8843164151806127,-0.7696997408931565,-0.6800792562109435
-1.9871970736168267,-1.9676878524615151,-1.9262307575064777,-1.8402682517908855,-1.6476146928821827,-1.6488340192043895,-1.6037189452827314,-1.6274958085657674,-1.614692882182594,-1.1897576588934613,-1.2556012802926384,-1.2171925011431184,-0.9574759945130316,-0.9239445206523396,-0.7489711934156379,-0.7123914037494284
-1.9945130315500685,-1.9780521262002744,-1.9384240207285475,-1.8292943148910228,-1.6378600823045268,-1.589696692577351,-1.5683584819387288,-1.617131534827008,-1.6067672610882486,-1.1897576588934613,-1.2495046486816035,-1.1367169638774577,-0.9964944368236549,-0.893461362597165,-0.7550678250266728,-0.6843468983386679
-1.9908550525834476,-1.9817101051668953,-1.8987959152568206,-1.8140527358634355,-1.615912208504801,-1.590916018899558,-1.5732357872275569,-1.649443682365493,-1.5531169029111416,-1.1696387745770462,-1.2348727328151197,-1.1611034903215973,-0.9672306050906874,-0.830056393842402,-0.8032312147538485,-0.710562414266118
-1.989026063100137,-1.9597622313671696,-1.8878219783569579,-1.7933241883859168,-1.6683432403597012,-1.6128638926992835,-1.5604328608443834,-1.584819387288523,-1.587258039932937,-1.1080627953055937,-1.2238987959152567,-1.1964639536655997,-0.9794238683127572,-0.831275720164609,-0.7245846669714983,-0.6837372351775644
-1.993903368388965,-1.9798811156835847,-1.9006249047401311,-1.781130925163847,-1.696387745770462,-1.6976070720926688,-1.5055631763450694,-1.5878677030940405,-1.4842249657064472,-1.0885535741502819,-1.2037799115988417,-1.1934156378600822,-0.9550373418686176,-0.8501752781588172,-0.7477518670934309,-0.6733729614388051
-1.991464715744551,-1.9707361682670326,-1.9006249047401311,-1.7927145252248133,-1.6811461667428746,-1.6488340192043895,-1.561042524005487,-1.62444749276025,-1.4506934918457552,-1.083676268861454,-1.2123151958542906,-1.1860996799268404,-1.000152415790276,-0.8940710257582686,-0.7806736777930193,-0.6752019509221155
-1.9841487578113093,-1.9622008840115837,-1.915256820606615,-1.843316567596403,-1.6884621246761164,-1.6921201036427373,-1.5866483767718336,-1.5750647767108672,-1.4958085657674136,-1.1190367322054564,-1.1763450693491846,-1.2592592592592593,-1.0062490474013108,-0.893461362597165,-0.8044505410760555,-0.6843468983386679
-1.9853680841335162,-1.9676878524615151,-1.8908702941624753,-1.8116140832190215,-1.6896814509983233,-1.656759640298735,-1.556165218716659,-1.5500685871056241,-1.489102270995275,-1.0714830056393843,-1.1970736168267033,-1.150739216582838,-1.0062490474013108,-0.8861454046639232,-0.7684804145709495,-0.6715439719554945
-1.9871970736168267,-1.9804907788446884,-1.8829446730681298,-1.7780826093583295,-1.6713915561652186,-1.600670629477214,-1.5433622923334858,-1.643347050754458,-1.5378753238835543,-1.1050144795000763,-1.1958542905044962,-1.1562261850327693,-0.989178478890413,-0.8587105624142661,-0.7386069196768785,-0.7038561194939795
-1.9920743789056545,-1.9646395366559977,-1.912818167962201,-1.8701417466849566,-1.7512574302697759,-1.6323731138545954,-1.6055479347660417,-1.6512726718488036,-1.465325407712239,-1.1007468373723517,-1.2184118274653255,-1.1586648376771833,-0.9111415942691663,-0.9154092363968908,-0.7825026672763298,-0.6910531931108063
-1.9896357262612407,-1.9743941472336535,-1.905502210028959,-1.8274653254077122,-1.6994360615759794,-1.6506630086877,-1.6262764822435605,-1.5951836610272825,-1.4958085657674136,-1.0733119951226948,-1.2226794695930499,-1.1586648376771833,-0.9080932784636488,-0.9154092363968908,-0.7733577198597775,-0.6715439719554945
-1.9871970736168267,-1.977442463039171,-1.90916018899558,-1.8475842097241275,-1.6524919981710104,-1.6092059137326626,-1.6646852613930803,-1.6463953665599755,-1.4177716811461667,-1.0818472793781435,-1.2238987959152567,-1.1757354061880811,-0.9227251943301326,-0.8922420362749581,-0.7355586038713611,-0.7001981405273586
-1.9780521262002744,-1.9707361682670326,-1.912818167962201,-1.8164913885078493,-1.6390794086267337,-1.6226185032769396,-1.6512726718488036,-1.6957780826093583,-1.4372809023014785,-1.1653711324493217,-1.2312147538484988,-1.1659807956104253,-0.9714982472184118,-0.864807194025301,-0.741655235482396,-0.6843468983386679
-1.9902453894223442,-1.9756134735558604,-1.9286694101508917,-1.8494131992074379,-1.620789513793629,-1.6043286084438348,-1.593354671543972,-1.6665142508763908,-1.440329218106996,-1.1287913427831124,-1.2251181222374639,-1.1623228166438042,-0.9989330894680689,-0.8654168571864045,-0.7599451303155007,-0.6941015089163237
-1.997561347355586,-1.9676878524615151,-1.9012345679012346,-1.8628257887517148,-1.6652949245541837,-1.6506630086877,-1.6092059137326626,-1.687852461515013,-1.4159426916628564,-1.1897576588934613,-1.270233196159122,-1.1580551745160799,-0.9775948788294467,-0.898338667885993,-0.7593354671543971,-0.708123761621704
-1.9847584209724127,-1.9676878524615151,-1.915256820606615,-1.8713610730071635,-1.6738302088096326,-1.6634659350708734,-1.567139155616522,-1.7122389879591526,-1.4732510288065843,-1.1720774272214602,-1.2574302697759487,-1.1300106691053193,-0.9873494894071025,-0.8898033836305441,-0.7855509830818472,-0.678250266727633
-1.9902453894223442,-1.960371894528273,-1.906721536351166,-1.8390489254686786,-1.7061423563481177,-1.680536503581771,-1.5488492607834172,-1.6378600823045268,-1.4945892394452065,-1.1037951531778691,-1.2238987959152567,-1.1489102270995275,-0.9958847736625515,-0.9007773205304069,-0.7721383935375705,-0.7087334247828075
-1.9884163999390336,-1.960371894528273,-1.9061118731900626,-1.8384392623075752,-1.656759640298735,-1.6982167352537723,-1.536046334400244,-1.6726108824874257,-1.43057460752934,-1.1281816796220088,-1.1751257430269777,-1.1287913427831124,-0.9836915104404816,-0.8776101204084743,-0.7014174668495656,-0.7111720774272214
-1.996342021033379,-1.9823197683279987,-1.912818167962201,-1.7939338515470202,-1.6335924401768023,-1.6787075140984606,-1.5988416399939034,-1.6707818930041152,-1.3903368388965096,-1.1312299954275262,-1.1739064167047706,-1.1367169638774577,-0.9684499314128944,-0.8904130467916476,-0.7447035512879134,-0.6709343087943911
-1.9847584209724127,-1.9707361682670326,-1.8914799573235788,-1.8311233043743331,-1.6329827770156988,-1.7177259564090839,-1.5049535131839658,-1.7219935985368084,-1.4159426916628564,-1.1220850480109739,-1.2403597012650511,-1.1672001219326322,-0.958085657674135,-0.86114921505868,-0.7434842249657064,-0.7166590458771529
-1.993903368388965,-1.9847584209724127,-1.899405578417924,-1.8555098308184728,-1.6512726718488036,-1.7579637250419144,-1.5756744398719706,-1.6134735558603872,-1.4610577655845145,-1.1836610272824264,-1.2659655540313977,-1.1294010059442159,-0.9727175735406188,-0.9111415942691663,-0.7544581618655692,-0.6867855509830818
-1.9981710105166894,-1.966468526139308,-1.905502210028959,-1.8463648834019204,-1.6506630086877,-1.7512574302697759,-1.5397043133668649,-1.6720012193263223,-1.5128791342783112,-1.1860996799268404,-1.2098765432098766,-1.0995275110501448,-1.014174668495656,-0.8410303307422649,-0.7928669410150891,-0.6983691510440482
