-1.9902453894223442,-1.970126505105929,-1.9073311995122695,-1.778692272519433,-1.6909007773205305,-1.6342021033379057,-1.721383935375705,-1.4598384392623076,-1.2616979119036733,-1.6439567139155618,-1.2677945435147082,-1.1220850480109739,-0.9660112787684804,-0.8843164151806127,-0.7928669410150891,-0.6587410455723213
-1.9884163999390336,-1.9652491998171011,-1.9085505258344764,-1.840877914951989,-1.6329827770156988,-1.656759640298735,-1.6354214296601128,-1.443987197073617,-1.2793781435756744,-1.6421277244322512,-1.2232891327541533,-1.1135497637555252,-0.9507696997408932,-0.8739521414418534,-0.7386069196768785,-0.6849565614997714
-1.9957323578722757,-1.9707361682670326,-1.905502210028959,-1.8280749885688157,-1.6951684194482548,-1.681755829903978,-1.600670629477214,-1.5061728395061729,-1.2562109434537418,-1.5756744398719706,-1.2629172382258802,-1.1708581008992531,-0.9885688157293095,-0.8617588782197836,-0.7806736777930193,-0.7184880353604634
-1.996342021033379,-1.9670781893004115,-1.9250114311842708,-1.8183203779911599,-1.7262612406645328,-1.710409998475842,-1.5592135345221765,-1.4872732815119647,-1.2562109434537418,-1.6012802926383174,-1.2830361225422955,-1.1476909007773206,-0.9440634049687547,-0.9373571101966164,-0.7501905197378448,-0.6892242036274958
-1.9817101051668953,-1.9695168419448255,-1.9225727785398568,-1.8524615150129553,-1.6750495351318397,-1.6860234720317024,-1.5421429660112789,-1.4147233653406492,-1.252552964487121,-1.6012802926383174,-1.2781588172534675,-1.0842859320225575,-0.9788142051516537,-0.8891937204694407,-0.8044505410760555,-0.6886145404663924
-1.9908550525834476,-1.972565157750343,-1.9073311995122695,-1.8189300411522633,-1.6439567139155618,-1.6470050297210792,-1.6616369455875628,-1.4506934918457552,-1.2921810699588476,-1.5793324188385918,-1.286084438347813,-1.1385459533607682,-1.0355128791342783,-0.8824874256973022,-0.7495808565767413,-0.7258039932937053
-1.9865874104557233,-1.9768327998780673,-1.9183051364121324,-1.7963725041914342,-1.690291114159427,-1.7000457247370828,-1.5781130925163847,-1.4287456180460296,-1.2629172382258802,-1.6695625666819083,-1.2312147538484988,-1.0964791952446273,-1.0019814052735863,-0.9404054260021338,-0.7782350251486054,-0.6380124980948026
-1.9981710105166894,-1.9841487578113093,-1.929279073311995,-1.840877914951989,-1.679317177259564,-1.685413808870599,-1.5927450083828685,-1.4567901234567902,-1.1934156378600822,-1.7347965249199817,-1.219021490626429,-1.1403749428440786,-0.9501600365797896,-0.9202865416857187,-0.7806736777930193,-0.6599603718945283
-1.9908550525834476,-1.9493979576284104,-1.907940862673373,-1.7963725041914342,-1.68907178783722,-1.6640755982319768,-1.6128638926992835,-1.397043133668648,-1.2732815119646395,-1.6573693034598385,-1.308641975308642,-1.0806279530559366,-0.9861301630848957,-0.8837067520195092,-0.7343392775491541,-0.708123761621704
-1.977442463039171,-1.9597622313671696,-1.8951379362901997,-1.8311233043743331,-1.645785703398872,-1.6671239140374943,-1.6384697454656303,-1.426916628562719,-1.2684042066758117,-1.5860387136107301,-1.2909617436366407,-1.1574455113549764,-0.92577351013565,-0.8684651729919219,-0.7672610882487426,-0.6776406035665294
-1.9878067367779302,-1.9670781893004115,-1.9280597469897882,-1.8451455570797135,-1.648224356043286,-1.7055326931870143,-1.5939643347050754,-1.5006858710562414,-1.2549916171315347,-1.6195701874714221,-1.2470659960371895,-1.1001371742112482,-0.9410150891632373,-0.8599298887364731,-0.7690900777320531,-0.7032464563328761
-1.9902453894223442,-1.943910989178479,-1.8926992836457857,-1.840877914951989,-1.690291114159427,-1.6957780826093583,-1.5836000609663161,-1.4872732815119647,-1.2196311537875324,-1.6305441243712848,-1.3574150281969213,-1.1415942691662857,-0.9105319311080627,-0.7843316567596403,-0.7495808565767413,-0.6855662246608749
-1.9896357262612407,-1.968907178783722,-1.8737997256515775,-1.839658588629782,-1.614692882182594,-1.7043133668648072,-1.594573997866179,-1.4726413656454809,-1.2623075750647768,-1.6213991769547325,-1.2982777015698825,-1.1629324798049079,-0.9318701417466849,-0.8550525834476452,-0.710562414266118,-0.6904435299497028
-1.9871970736168267,-1.9719554945892395,-1.9262307575064777,-1.7994208199969517,-1.6659045877152874,-1.600670629477214,-1.5433622923334858,-1.4817863130620332,-1.307422648986435,-1.6646852613930803,-1.2946197226032616,-1.151958542905045,-0.9824721841182746,-0.8830970888584058,-0.7672610882487426,-0.6752019509221155
-1.9865874104557233,-1.957933241883859,-1.9134278311233044,-1.7896662094192959,-1.6274958085657674,-1.6732205456485292,-1.5433622923334858,-1.4391098917847889,-1.2824264593811918,-1.6079865874104557,-1.2909617436366407,-1.1446425849718032,-0.9989330894680689,-0.9251638469745466,-0.7696997408931565,-0.6825179088553575
-1.991464715744551,-1.972565157750343,-1.9061118731900626,-1.8274653254077122,-1.7085810089925317,-1.6646852613930803,-1.5092211553116903,-1.4561804602956867,-1.2647462277091908,-1.567139155616522,-1.3592440176802316,-1.114769090077732,-1.0379515317786923,-0.8276177411979881,-0.7562871513488797,-0.706904435299497
-1.9829294314891022,-1.960371894528273,-1.9189147995732359,-1.813443072702332,-1.6909007773205305,-1.5951836610272825,-1.5080018289894832,-1.4263069654016156,-1.302545343697607,-1.5397043133668649,-1.4092363968907178,-1.1757354061880811,-0.9672306050906874,-0.898338667885993,-0.8032312147538485,-0.6642280140222527
-1.989026063100137,-1.9658588629782046,-1.9176954732510287,-1.87075140984606,-1.7482091144642584,-1.6799268404206675,-1.5329980185947265,-1.5049535131839658,-1.312299954275263,-1.525072397500381,-1.4159426916628564,-1.1269623532998019,-0.9769852156683433,-0.8891937204694407,-0.7288523090992227,-0.7172687090382563
-1.9957323578722757,-1.9719554945892395,-1.9311080627953057,-1.8177107148300564,-1.7183356195701875,-1.6701722298430117,-1.5366559975613474,-1.5238530711781741,-1.2988873647309862,-1.520195092211553,-1.3891175125743027,-1.1306203322664228,-0.9654016156073769,-0.8837067520195092,-0.7849413199207438,-0.7075140984606005
-1.9945130315500685,-1.9682975156226186,-1.9140374942844078,-1.8530711781740588,-1.6652949245541837,-1.6652949245541837,-1.6012802926383174,-1.489102270995275,-1.3159579332418838,-1.5640908398110045,-1.374485596707819,-1.1537875323883555,-0.9532083523853071,-0.894680688919372,-0.7575064776710867,-0.677030940405426
-1.9969516841944825,-1.9756134735558604,-1.8951379362901997,-1.8238073464410913,-1.6451760402377686,-1.6835848193872884,-1.6390794086267337,-1.5208047553726567,-1.286084438347813,-1.6043286084438348,-1.3281511964639536,-1.1952446273433928,-1.033683889650968,-0.9093126047858558,-0.7379972565157751,-0.7172687090382563
-1.9884163999390336,-1.9561042524005487,-1.9061118731900626,-1.8317329675354366,-1.6402987349489406,-1.7323578722755677,-1.679317177259564,-1.5269013869836916,-1.2232891327541533,-1.6500533455265967,-1.369608291418991,-1.1361073007163542,-0.9678402682517909,-0.8952903520804756,-0.7916476146928821,-0.6672763298277702
-1.9896357262612407,-1.971345831428136,-1.9061118731900626,-1.8317329675354366,-1.6378600823045268,-1.6872427983539096,-1.5695778082609357,-1.5073921658283798,-1.2367017222984302,-1.6348117664990094,-1.397043133668648,-1.1361073007163542,-1.0080780368846212,-0.870903825636336,-0.7465325407712239,-0.6941015089163237
-1.9926840420667582,-1.9743941472336535,-1.9061118731900626,-1.850632525529645,-1.645785703398872,-1.6860234720317024,-1.578722755677488,-1.4866636183508612,-1.219021490626429,-1.6372504191434232,-1.272671848803536,-1.045267489711934,-0.959304983996342,-0.9221155311690291,-0.8026215515927451,-0.675811614083219
-1.9884163999390336,-1.960371894528273,-1.929279073311995,-1.868312757201646,-1.6591982929431488,-1.6598079561042525,-1.6073769242493523,-1.4830056393842401,-1.1720774272214602,-1.5836000609663161,-1.3190062490474013,-1.0568510897729004,-0.9702789208962048,-0.9099222679469593,-0.7831123304374333,-0.6904435299497028
-1.9957323578722757,-1.9573235787227556,-1.9170858100899253,-1.8183203779911599,-1.584819387288523,-1.5628715134887974,-1.6677335771985977,-1.4756896814509983,-1.2360920591373266,-1.6116445663770766,-1.373266270385612,-1.1074531321444903,-1.0038103947568968,-0.8465172991921963,-0.7599451303155007,-0.6898338667885993
-1.9762231367169638,-1.9719554945892395,-1.926840420667581,-1.80612711476909,-1.6092059137326626,-1.6012802926383174,-1.6134735558603872,-1.5293400396281054,-1.2306050906873953,-1.6439567139155618,-1.3610730071635422,-1.1397652796829751,-0.9727175735406188,-0.8867550678250267,-0.7794543514708123,-0.7233653406492913
-1.9878067367779302,-1.9408626733729615,-1.904282883706752,-1.803688462124676,-1.6311537875323883,-1.592135345221765,-1.600670629477214,-1.5805517451607987,-1.214144185337601,-1.6092059137326626,-1.3232738911751258,-1.115988416399939,-0.9690595945739978,-0.9099222679469593,-0.7477518670934309,-0.6812985825331505
-1.9884163999390336,-1.9554945892394453,-1.9256210943453742,-1.7872275567748819,-1.6707818930041152,-1.6329827770156988,-1.6079865874104557,-1.5890870294162476,-1.2031702484377382,-1.6238378295991465,-1.374485596707819,-1.089772900472489,-0.9782045419905502,-0.8702941624752324,-0.7623837829599146,-0.6849565614997714
-1.996342021033379,-1.9737844840725498,-1.9109891784788904,-1.8622161255906111,-1.6945587562871514,-1.655540313976528,-1.5988416399939034,-1.5689681450998323,-1.212924859015394,-1.5982319768328,-1.27511050144795,-1.1239140374942844,-1.02880658436214,-0.9208962048468221,-0.7184880353604634,-0.6910531931108063
-1.993903368388965,-1.9542752629172382,-1.9109891784788904,-1.8591678097850937,-1.7280902301478434,-1.682975156226185,-1.593354671543972,-1.5086114921505869,-1.1739064167047706,-1.5982319768328,-1.3580246913580247,-1.125743026977595,-1.0056393842402074,-0.9123609205913733,-0.7892089620484682,-0.7062947721383935
-1.9908550525834476,-1.9707361682670326,-1.8987959152568206,-1.8378295991464715,-1.645785703398872,-1.6866331351928059,-1.578722755677488,-1.5244627343392776,-1.252552964487121,-1.645785703398872,-1.3494894071025758,-1.0995275110501448,-0.9562566681908246,-0.9087029416247523,-0.7709190672153635,-0.6812985825331505
-1.9926840420667582,-1.9743941472336535,-1.8841639993903367,-1.803688462124676,-1.6750495351318397,-1.649443682365493,-1.6165218716659047,-1.528730376467002,-1.2604785855814662,-1.6116445663770766,-1.334857491236092,-1.087334247828075,-1.0080780368846212,-0.9227251943301326,-0.7770156988263984,-0.6941015089163237
-1.9908550525834476,-1.975003810394757,-1.9311080627953057,-1.84453589391861,-1.6421277244322512,-1.6823654930650815,-1.618350861149215,-1.40435909160189,-1.2623075750647768,-1.6110349032159732,-1.3281511964639536,-1.143423258649596,-0.9471117207742722,-0.8782197835695779,-0.7508001828989483,-0.6873952141441854
-1.9884163999390336,-1.9707361682670326,-1.936595031245237,-1.8811156835848193,-1.6116445663770766,-1.6738302088096326,-1.629324798049078,-1.525072397500381,-1.2738911751257431,-1.6073769242493523,-1.3391251333638166,-1.1623228166438042,-0.99039780521262,-0.894680688919372,-0.7788446883097089,-0.7136107300716354
-1.9896357262612407,-1.9548849260783416,-1.9024538942234415,-1.8475842097241275,-1.645785703398872,-1.6531016613321141,-1.660417619265356,-1.5372656607224509,-1.2988873647309862,-1.6463953665599755,-1.3129096174363664,-1.181832037799116,-0.9861301630848957,-0.8678555098308185,-0.7684804145709495,-0.6654473403444597
-1.9945130315500685,-1.972565157750343,-1.9183051364121324,-1.8268556622466088,-1.625666819082457,-1.6445663770766652,-1.5817710714830056,-1.5439719554945892,-1.2623075750647768,-1.626886145404664,-1.286084438347813,-1.1446425849718032,-1.000152415790276,-0.8733424782807498,-0.7453132144490169,-0.6977594878829446
-1.9871970736168267,-1.9792714525224813,-1.9176954732510287,-1.8366102728242646,-1.7262612406645328,-1.6274958085657674,-1.5970126505105928,-1.5604328608443834,-1.252552964487121,-1.5738454503886603,-1.2738911751257431,-1.1751257430269777,-1.0416095107453132,-0.9087029416247523,-0.7532388355433622,-0.6764212772443225
-1.9926840420667582,-1.9780521262002744,-1.8975765889346137,-1.8939186099679928,-1.6896814509983233,-1.6683432403597012,-1.6165218716659047,-1.5220240816948636,-1.2885230909922267,-1.62444749276025,-1.2202408169486358,-1.174516079865874,-0.9934461210181375,-0.9154092363968908,-0.7599451303155007,-0.6398414875781131
-1.9841487578113093,-1.9615912208504802,-1.936595031245237,-1.817101051668953,-1.6726108824874257,-1.7238225880201188,-1.6140832190214907,-1.5433622923334858,-1.2720621856424326,-1.6031092821216277,-1.246456332876086,-1.1915866483767719,-1.0458771528730377,-0.8770004572473709,-0.7812833409541229,-0.7111720774272214
-1.9945130315500685,-1.9634202103337905,-1.8853833257125439,-1.8152720621856424,-1.752476756591983,-1.6591982929431488,-1.5842097241274196,-1.5689681450998323,-1.2513336381649138,-1.6421277244322512,-1.212924859015394,-1.1708581008992531,-1.0056393842402074,-0.8885840573083371,-0.7611644566377077,-0.708123761621704
-1.9896357262612407,-1.957933241883859,-1.926840420667581,-1.845755220240817,-1.7299192196311537,-1.7232129248590153,-1.5433622923334858,-1.5372656607224509,-1.2208504801097393,-1.5744551135497638,-1.1641518061271148,-1.1672001219326322,-0.9574759945130316,-0.8922420362749581,-0.797744246303917,-0.6861758878219784
-1.9823197683279987,-1.9731748209114464,-1.9036732205456486,-1.8311233043743331,-1.7512574302697759,-1.6610272824264594,-1.61225422953818,-1.6177411979881116,-1.21048620637098,-1.5994513031550068,-1.1970736168267033,-1.2025605852766346,-0.989178478890413,-0.8837067520195092,-0.7398262459990855,-0.7221460143270843
-1.9981710105166894,-1.971345831428136,-1.9085505258344764,-1.868312757201646,-1.7134583142813595,-1.656759640298735,-1.6445663770766652,-1.6616369455875628,-1.1696387745770462,-1.527511050144795,-1.1641518061271148,-1.179393385154702,-0.9849108367626886,-0.8861454046639232,-0.7495808565767413,-0.6855662246608749
-1.9926840420667582,-1.9756134735558604,-1.9061118731900626,-1.8981862520957171,-1.7299192196311537,-1.6689529035208048,-1.6250571559213534,-1.6274958085657674,-1.0928212162780064,-1.4982472184118274,-1.219021490626429,-1.174516079865874,-1.0032007315957934,-0.9178478890413047,-0.7611644566377077,-0.6812985825331505
-1.9920743789056545,-1.9743941472336535,-1.9213534522176496,-1.8414875781130926,-1.7030940405426003,-1.68907178783722,-1.5775034293552812,-1.6311537875323883,-1.1312299954275262,-1.528730376467002,-1.1800030483158055,-1.214144185337601,-0.9714982472184118,-0.8879743941472337,-0.7508001828989483,-0.7032464563328761
-1.9798811156835847,-1.9707361682670326,-1.9225727785398568,-1.8670934308794391,-1.6591982929431488,-1.7110196616369455,-1.5878677030940405,-1.649443682365493,-1.1415942691662857,-1.5348270080780368,-1.1732967535436671,-1.2068282274043591,-1.0056393842402074,-0.8843164151806127,-0.7745770461819844,-0.6855662246608749
-1.9823197683279987,-1.9682975156226186,-1.9207437890565462,-1.8378295991464715,-1.6488340192043895,-1.6799268404206675,-1.623228166438043,-1.6335924401768023,-1.1001371742112482,-1.5750647767108672,-1.1001371742112482,-1.1781740588324952,-0.9532083523853071,-0.8434689833866789,-0.7696997408931565,-0.6934918457552203
-1.9871970736168267,-1.9384240207285475,-1.8701417466849566,-1.8366102728242646,-1.7000457247370828,-1.7110196616369455,-1.6012802926383174,-1.7177259564090839,-1.062338058222832,-1.631763450693492,-1.154397195549459,-1.1928059746989788,-0.9678402682517909,-0.8513946044810242,-0.7550678250266728,-0.6959304983996342
-1.9884163999390336,-1.9811004420057918,-1.9012345679012346,-1.8542905044962659,-1.6695625666819083,-1.7073616826703246,-1.5543362292333485,-1.6750495351318397,-1.0574607529340039,-1.6092059137326626,-1.1836610272824264,-1.1800030483158055,-0.9952751105014479,-0.9111415942691663,-0.8014022252705381,-0.6806889193720469
-1.9945130315500685,-1.9786617893613778,-1.9170858100899253,-1.8238073464410913,-1.6677335771985977,-1.722603261697912,-1.5305593659503125,-1.6396890717878372,-1.084895595183661,-1.6787075140984606,-1.1245237006553879,-1.1867093430879438,-0.9983234263069654,-0.8690748361530255,-0.7721383935375705,-0.6812985825331505
-1.9908550525834476,-1.970126505105929,-1.9298887364730986,-1.7994208199969517,-1.7061423563481177,-1.691510440481634,-1.5500685871056241,-1.6226185032769396,-1.1403749428440786,-1.6677335771985977,-1.174516079865874,-1.1989026063100137,-0.960524310318549,-0.8629782045419906,-0.7587258039932937,-0.6806889193720469
-1.9896357262612407,-1.9481786313062033,-1.8780673677793018,-1.845755220240817,-1.6762688614540466,-1.7305288827922574,-1.5677488187776254,-1.6372504191434232,-1.1659807956104253,-1.6262764822435605,-1.117207742722146,-1.1367169638774577,-0.9824721841182746,-0.8416399939033684,-0.7904282883706752,-0.6953208352385307
-1.989026063100137,-1.977442463039171,-1.9097698521566835,-1.8518518518518519,-1.748818777625362,-1.6116445663770766,-1.558603871361073,-1.685413808870599,-1.1623228166438042,-1.711629324798049,-1.1860996799268404,-1.1897576588934613,-1.0269775948788293,-0.9050449626581314,-0.7386069196768785,-0.7148300563938425
